date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-16 13:00:00,11.79,52.903545,2.49,8.555941,0.0,0.0,0.0,,3.0,1025.7,1020.3059,96.0,0.0,92.0,52.0,0.1996296,0.6524871,10.464797,15.602999,40.814987,39.382397,28.08,10.54,6.8399997,11.39,15.89,0.118,0.216,0.24,0.177
2025-01-16 14:00:00,11.990001,47.23994,1.09,7.7031918,0.0,0.0,0.0,,0.0,1025.3,1019.912,17.0,1.0,3.0,14.0,0.2030574,0.7406526,16.024044,24.456827,51.842735,51.274326,39.6,11.29,7.0899997,11.34,15.89,0.118,0.216,0.24,0.177
2025-01-16 15:00:00,11.39,51.30905,1.6899999,6.57769,0.0,0.0,0.0,,1.0,1025.4,1020.0002,37.0,0.0,37.0,0.0,0.1707639,0.656996,20.320877,31.868134,55.46528,54.424614,47.519997,11.440001,7.3399997,11.34,15.89,0.117,0.216,0.24,0.177
2025-01-16 16:00:00,10.14,56.761127,1.9399999,5.1318245,0.0,0.0,0.0,,1.0,1026.2,1020.7719,34.0,14.0,25.0,10.0,0.11204459,0.5369133,21.960737,36.360447,52.660393,52.84639,54.719997,10.990001,7.5899997,11.34,15.89,0.117,0.216,0.24,0.177
2025-01-16 17:00:00,8.690001,65.767654,2.64,3.9397964,0.0,0.0,0.0,,2.0,1027.0,1021.53986,73.0,33.0,57.0,17.0,0.061664037,0.38561535,21.047688,35.80371,41.185825,42.351135,50.039997,10.09,7.79,11.29,15.89,0.117,0.215,0.24,0.177
2025-01-16 18:00:00,7.99,70.445816,2.94,3.5187473,0.1,0.1,0.0,,51.0,1027.4,1021.9243,87.0,39.0,78.0,10.0,0.03851889,0.3174929,19.513195,34.1526,29.875906,34.69522,48.96,9.29,7.94,11.29,15.89,0.117,0.215,0.24,0.177
2025-01-16 19:00:00,7.8399997,75.037025,3.69,2.965845,0.1,0.1,0.0,,51.0,1028.1,1022.6176,88.0,68.0,60.0,43.0,0.035593767,0.2654482,23.25416,40.127083,39.975872,42.636723,52.56,8.690001,8.04,11.29,15.89,0.119,0.215,0.24,0.177
2025-01-16 20:00:00,7.5899997,81.58165,4.64,3.0421648,0.4,0.4,0.0,,51.0,1028.5,1023.0107,100.0,39.0,88.0,99.0,0.022166476,0.19254696,22.322903,38.60108,37.794006,42.543243,54.36,8.190001,8.09,11.29,15.89,0.123,0.215,0.24,0.177
2025-01-16 21:00:00,7.3399997,82.12062,4.49,2.4250793,0.3,0.3,0.0,,51.0,1028.9,1023.4038,93.0,76.0,74.0,35.0,0.023083154,0.18375075,24.628447,42.079212,35.781166,41.531677,57.239998,7.89,8.14,11.29,15.89,0.127,0.215,0.24,0.177
2025-01-16 22:00:00,7.54,79.32356,4.19,3.0326219,0.3,0.3,0.0,,51.0,1029.2,1023.70593,70.0,38.0,60.0,1.0,0.025141846,0.21541828,21.416975,37.450817,33.6901,39.735012,55.44,7.5899997,8.190001,11.29,15.84,0.13,0.215,0.24,0.177
2025-01-16 23:00:00,7.54,76.586685,3.69,3.2014637,0.1,0.1,0.0,,51.0,1029.4,1023.9049,51.0,36.0,29.0,7.0,0.02752436,0.2439332,19.581154,35.15488,29.156824,34.9921,48.96,7.39,8.24,11.240001,15.84,0.132,0.215,0.24,0.177
