date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-10 10:00:00,13.740001,64.39814,7.14,12.735281,0.0,0.0,0.0,,0.0,1022.3,1016.96014,1.0,0.0,0.0,1.0,0.123784855,0.56030107,1.8532133,6.698806,299.0545,263.82993,11.879999,10.29,11.34,11.690001,16.289999,0.121,0.218,0.247,0.177
2025-01-10 11:00:00,15.59,61.812286,8.29,14.509546,0.0,0.0,0.0,,0.0,1022.1,1016.7953,0.0,0.0,0.0,0.0,0.19262673,0.6770699,4.3349743,7.406295,228.36655,244.05775,15.4800005,12.14,11.34,11.690001,16.289999,0.12,0.218,0.247,0.177
2025-01-10 12:00:00,16.939999,60.477905,9.240001,15.72945,0.0,0.0,0.0,,0.0,1021.3,1016.0244,0.0,0.0,0.0,0.0,0.23382165,0.7635659,6.9527545,10.5234585,248.74942,257.15228,20.519999,13.940001,11.440001,11.740001,16.289999,0.12,0.218,0.247,0.177
2025-01-10 13:00:00,18.64,56.194775,9.740001,17.058805,0.0,0.0,0.0,,0.0,1020.0,1014.76154,0.0,0.0,0.0,0.0,0.25530356,0.9417925,10.440001,15.546833,270.0,275.31445,27.72,15.740001,11.59,11.740001,16.289999,0.12,0.218,0.246,0.177
2025-01-10 14:00:00,19.039999,52.46534,9.09,17.113417,0.0,0.0,0.0,,0.0,1019.4,1014.17175,0.0,0.0,0.0,0.0,0.23730789,1.0478235,11.578912,17.856325,281.65927,284.59662,29.88,16.64,11.79,11.740001,16.289999,0.119,0.218,0.246,0.177
2025-01-10 15:00:00,18.59,54.877007,9.34,16.891205,0.0,0.0,0.0,,0.0,1019.2,1013.96484,2.0,0.0,1.0,0.0,0.17587146,0.9671141,10.484902,17.363237,281.88864,287.49585,30.239998,16.939999,11.990001,11.740001,16.289999,0.119,0.218,0.246,0.177
2025-01-10 16:00:00,17.64,58.643925,9.440001,16.01664,0.0,0.0,0.0,,0.0,1019.2,1013.94763,13.0,0.0,13.0,5.0,0.10071887,0.83509445,10.158444,20.089966,277.1249,282.41742,27.0,16.59,12.190001,11.740001,16.289999,0.118,0.217,0.246,0.177
2025-01-10 17:00:00,15.990001,63.59945,9.09,14.117792,0.0,0.0,0.0,,1.0,1019.5,1014.2161,22.0,0.0,2.0,20.0,0.057391696,0.66206634,11.212135,23.97246,275.52744,280.38174,25.919998,15.740001,12.34,11.740001,16.289999,0.118,0.217,0.246,0.177
2025-01-10 18:00:00,15.240001,63.86123,8.440001,13.056099,0.0,0.0,0.0,,2.0,1019.7,1014.4015,54.0,0.0,4.0,53.0,0.043483768,0.62653124,12.168319,25.699057,277.65054,281.3099,28.44,14.89,12.490001,11.79,16.289999,0.118,0.217,0.246,0.177
2025-01-10 19:00:00,14.490001,65.22719,8.04,12.7475605,0.0,0.0,0.0,,3.0,1019.9,1014.5868,97.0,0.0,29.0,96.0,0.025406715,0.5744575,8.43699,21.69056,281.07016,287.38248,28.44,14.14,12.54,11.79,16.289999,0.118,0.217,0.246,0.177
2025-01-10 20:00:00,12.990001,72.3936,8.14,11.757,0.0,0.0,0.0,,3.0,1020.0,1014.65857,100.0,0.0,90.0,99.0,0.0037145913,0.4137509,5.1197267,16.267857,280.1246,294.86368,20.16,13.29,12.59,11.79,16.289999,0.118,0.217,0.246,0.177
2025-01-10 21:00:00,12.990001,72.8866,8.24,11.732188,0.0,0.0,0.0,,3.0,1020.1,1014.758,100.0,0.0,17.0,100.0,0.0046161455,0.40636098,5.4656014,16.365158,287.24155,299.66663,14.04,12.740001,12.59,11.79,16.289999,0.118,0.217,0.246,0.177
2025-01-10 22:00:00,12.440001,75.04862,8.14,11.154018,0.0,0.0,0.0,,3.0,1019.7,1014.3499,98.0,0.0,88.0,96.0,0.0026830134,0.36073864,5.4833565,15.12964,293.1986,304.82455,13.679999,12.190001,12.54,11.84,16.289999,0.118,0.217,0.246,0.177
2025-01-10 23:00:00,12.09,76.275024,8.04,10.207932,0.0,0.0,0.0,,2.0,1019.4,1014.04486,64.0,0.0,46.0,56.0,0.012979285,0.33521438,9.396275,19.761507,306.43094,311.6768,20.519999,11.84,12.54,11.84,16.289999,0.118,0.217,0.246,0.177
