date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-18 10:00:00,8.09,55.618523,-0.25999996,4.6790905,0.0,0.0,0.0,,3.0,1025.9,1020.43427,100.0,0.0,0.0,100.0,0.11884469,0.48002374,8.55142,19.935354,300.34317,320.12823,23.759998,5.54,8.09,11.09,15.740001,0.13,0.221,0.248,0.177
2025-01-18 11:00:00,10.79,50.05175,0.79,8.121687,0.0,0.0,0.0,,3.0,1025.8,1020.3866,100.0,0.0,0.0,100.0,0.16594574,0.647679,4.5891175,11.525623,311.82007,321.34018,20.16,7.29,8.09,11.09,15.740001,0.129,0.221,0.248,0.177
2025-01-18 12:00:00,13.240001,42.441395,0.74,10.856907,0.0,0.0,0.0,,2.0,1024.9,1019.5374,74.0,0.0,0.0,74.0,0.21191782,0.876959,2.5772076,4.5820518,335.22488,315.0001,14.759999,9.240001,8.14,11.09,15.740001,0.128,0.221,0.248,0.177
2025-01-18 13:00:00,14.190001,39.329178,0.54,11.536054,0.0,0.0,0.0,,0.0,1023.8,1018.461,4.0,0.0,0.0,4.0,0.24467307,0.98319703,4.2136917,6.310277,250.0168,266.72958,14.759999,10.84,8.29,11.09,15.740001,0.131,0.228,0.251,0.177
2025-01-18 14:00:00,14.690001,38.3547,0.64,11.949551,0.0,0.0,0.0,,0.0,1022.7,1017.37604,0.0,0.0,0.0,0.0,0.22084738,1.0317652,4.91634,7.0568266,246.25049,264.14407,16.199999,12.09,8.490001,11.09,15.740001,0.13,0.228,0.251,0.177
2025-01-18 15:00:00,14.690001,40.190964,1.29,12.183218,0.0,0.0,0.0,,0.0,1022.2,1016.87866,0.0,0.0,0.0,0.0,0.15992571,1.0010264,4.0449963,6.2999997,249.14546,270.0,15.119999,12.64,8.690001,11.04,15.740001,0.129,0.228,0.251,0.177
2025-01-18 16:00:00,13.190001,59.573982,5.49,11.741684,0.0,0.0,0.0,,0.0,1022.2,1016.8505,0.0,0.0,0.0,0.0,0.06937052,0.6138867,2.3051248,6.6624317,231.34016,271.54813,11.159999,12.39,8.89,11.04,15.740001,0.129,0.228,0.251,0.177
2025-01-18 17:00:00,10.240001,62.273052,3.3400002,8.141665,0.0,0.0,0.0,,0.0,1022.4,1016.994,0.0,0.0,0.0,0.0,0.017419592,0.47160417,3.7585104,10.837435,286.6993,302.10623,7.2,11.190001,9.09,11.04,15.740001,0.129,0.228,0.251,0.177
2025-01-18 18:00:00,8.990001,62.197582,2.14,6.4761276,0.0,0.0,0.0,,0.0,1022.6,1017.16895,0.0,0.0,0.0,0.0,0.009701248,0.43454242,5.0975285,14.224556,312.1375,321.67984,11.5199995,9.990001,9.190001,11.04,15.740001,0.129,0.228,0.251,0.177
2025-01-18 19:00:00,7.54,63.887012,1.14,4.4476976,0.0,0.0,0.0,,2.0,1022.9,1017.43964,71.0,0.0,0.0,71.0,0.018253192,0.37624562,7.889258,14.330079,304.7779,327.308,16.56,8.940001,9.190001,11.04,15.740001,0.129,0.227,0.251,0.177
2025-01-18 20:00:00,5.94,71.30527,1.14,2.669632,0.0,0.0,0.0,,3.0,1022.9,1017.4084,96.0,0.0,72.0,87.0,0.013542245,0.2678582,9.109138,15.035119,299.60434,328.2128,19.8,8.09,9.190001,11.04,15.690001,0.129,0.227,0.251,0.177
2025-01-18 21:00:00,5.64,72.01987,0.99,2.238841,0.0,0.0,0.0,,3.0,1022.9,1017.4026,100.0,0.0,100.0,58.0,0.01435056,0.25582218,9.835975,16.1198,304.5626,336.29733,20.880001,7.54,9.190001,11.04,15.690001,0.129,0.227,0.251,0.177
2025-01-18 22:00:00,6.39,66.92296,0.69000006,3.1860228,0.0,0.0,0.0,,3.0,1022.8,1017.3178,100.0,0.0,100.0,37.0,0.015381885,0.3184985,8.149847,7.9383874,300.52963,356.09958,21.24,7.3399997,9.14,11.04,15.690001,0.129,0.227,0.251,0.177
2025-01-18 23:00:00,6.0899997,70.06506,1.04,2.9688067,0.0,0.0,0.0,,3.0,1022.6,1017.11285,100.0,0.0,100.0,0.0,0.011844395,0.28234464,7.973005,5.6492476,298.30066,300.65057,18.359999,7.19,9.09,11.04,15.690001,0.129,0.227,0.251,0.177
