date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-27 10:00:00,17.49,74.414505,12.89,15.3013,0.6,0.6,0.0,,53.0,1008.6,1003.3997,100.0,11.0,100.0,80.0,0.12170505,0.5116973,21.274294,36.086746,237.7891,239.08533,51.839996,15.29,12.190001,11.79,15.09,0.104,0.168,0.236,0.177
2025-01-27 11:00:00,17.34,75.3687,12.940001,15.146025,0.2,0.2,0.0,,51.0,1008.5,1003.2974,98.0,13.0,69.0,92.0,0.1317033,0.48797452,21.426805,35.59861,234.57414,235.50633,50.76,15.740001,12.29,11.79,15.09,0.106,0.168,0.236,0.177
2025-01-27 12:00:00,19.189999,64.94756,12.440001,16.391897,0.0,0.0,0.0,,3.0,1007.4,1002.236,100.0,13.0,73.0,100.0,0.23942274,0.7797961,24.419706,39.096893,234.9041,237.40742,58.32,16.84,12.440001,11.79,15.09,0.106,0.168,0.236,0.177
2025-01-27 13:00:00,18.59,69.67156,12.940001,17.331423,0.1,0.1,0.0,,51.0,1007.0,1001.8275,59.0,0.0,53.0,14.0,0.16264968,0.64990973,15.009236,25.17234,247.43295,247.28555,42.48,17.64,12.54,11.79,15.09,0.095,0.166,0.237,0.177
2025-01-27 14:00:00,19.39,64.14403,12.440001,17.478863,0.1,0.1,0.0,,51.0,1006.1,1000.9462,100.0,3.0,46.0,100.0,0.22464012,0.8076508,18.337044,28.97944,238.65048,243.43501,45.36,18.439999,12.740001,11.79,15.09,0.097,0.166,0.237,0.177
2025-01-27 15:00:00,18.74,67.016655,12.490001,17.097366,0.0,0.0,0.0,,3.0,1006.2,1001.0341,100.0,2.0,97.0,99.0,0.15791243,0.7134727,16.610792,27.698954,240.10118,242.10283,45.0,18.539999,12.940001,11.84,15.09,0.097,0.166,0.237,0.177
2025-01-27 16:00:00,18.09,70.49255,12.64,15.912895,0.1,0.1,0.0,,51.0,1005.2,1000.02795,20.0,0.0,20.0,0.0,0.10467744,0.61283576,20.618448,36.05845,236.03242,239.72305,46.8,18.14,13.09,11.84,15.09,0.098,0.166,0.237,0.177
2025-01-27 17:00:00,17.84,69.75406,12.240001,15.949577,0.0,0.0,0.0,,0.0,1004.8,999.6255,0.0,0.0,0.0,0.0,0.07426575,0.6184013,17.750774,32.711006,239.53453,241.03735,48.6,17.64,13.240001,11.84,15.09,0.098,0.166,0.237,0.177
2025-01-27 18:00:00,16.84,74.05961,12.190001,15.549223,0.0,0.0,0.0,,0.0,1005.1,999.9061,10.0,0.0,10.0,0.0,0.032655906,0.497936,13.529966,26.017939,266.186,259.23428,41.760002,16.99,13.39,11.84,15.09,0.098,0.166,0.237,0.177
2025-01-27 19:00:00,16.39,75.70792,12.09,14.606667,0.0,0.0,0.0,,1.0,1004.9,999.69904,29.0,0.0,29.0,0.0,0.036971875,0.45316958,16.68669,31.475304,246.47678,243.14195,39.6,16.34,13.490001,11.89,15.09,0.098,0.166,0.237,0.177
2025-01-27 20:00:00,16.289999,76.94688,12.240001,14.717104,0.0,0.0,0.0,,1.0,1004.6,999.39905,22.0,3.0,20.0,0.0,0.031631332,0.4273268,15.577022,29.582493,247.5838,240.47142,39.239998,15.89,13.54,11.89,15.09,0.098,0.166,0.237,0.177
2025-01-27 21:00:00,15.990001,73.66794,11.29,13.008448,0.0,0.0,0.0,,2.0,1004.9,999.69183,65.0,2.0,64.0,0.0,0.055237226,0.47889137,23.175304,41.837902,250.0168,251.95473,51.48,15.490001,13.59,11.89,15.09,0.098,0.166,0.237,0.177
2025-01-27 22:00:00,15.89,62.302086,8.690001,12.214764,0.1,0.1,0.0,,51.0,1006.0,1000.78455,66.0,13.0,62.0,0.0,0.08353109,0.6813127,22.842983,39.75841,282.28394,286.3018,60.120003,15.29,13.64,11.940001,15.09,0.099,0.166,0.237,0.177
2025-01-27 23:00:00,14.14,58.987267,6.24,10.307252,0.0,0.0,0.0,,2.0,1006.5,1001.25024,68.0,0.0,68.0,0.0,0.076808654,0.66242534,19.8,35.069984,270.0,275.30084,51.12,14.79,13.64,11.940001,15.09,0.099,0.166,0.237,0.177
