date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-31 10:00:00,11.14,53.86881,2.14,8.273,0.0,0.0,0.0,,0.0,1026.9,1021.48755,14.0,0.0,2.0,12.0,0.15883091,0.6122378,7.519175,13.4903965,281.0409,301.35703,21.96,9.190001,11.190001,12.490001,14.940001,0.081,0.146,0.223,0.177
2025-01-31 11:00:00,13.29,45.451633,1.74,10.455968,0.0,0.0,0.0,,1.0,1026.6,1021.22943,41.0,0.0,23.0,39.0,0.22885709,0.83380234,6.8138976,10.062305,282.20044,296.56497,23.039999,11.240001,11.14,12.490001,14.940001,0.081,0.146,0.223,0.177
2025-01-31 12:00:00,14.740001,40.93227,1.59,12.005974,0.0,0.0,0.0,,1.0,1025.9,1020.56,26.0,0.0,25.0,8.0,0.26919806,0.9918064,5.950899,8.951267,273.46817,285.1541,21.599998,13.34,11.240001,12.490001,14.940001,0.081,0.146,0.223,0.177
2025-01-31 13:00:00,14.09,51.14014,4.14,11.206763,0.0,0.0,0.0,,3.0,1025.6,1020.24963,97.0,0.0,97.0,0.0,0.21588346,0.78665584,10.210936,14.773164,220.71075,226.97493,28.44,14.09,11.190001,12.490001,14.940001,0.089,0.146,0.226,0.177
2025-01-31 14:00:00,14.14,47.509796,3.14,11.038991,0.0,0.0,0.0,,0.0,1025.2,1019.85266,0.0,0.0,0.0,0.0,0.18932462,0.8478579,10.373061,15.130711,231.34018,237.63338,28.8,14.740001,11.34,12.440001,14.89,0.089,0.146,0.226,0.177
2025-01-31 15:00:00,14.440001,47.594055,3.44,11.305483,0.0,0.0,0.0,,0.0,1024.8,1019.4603,2.0,1.0,1.0,0.0,0.20205073,0.8630683,10.993271,15.934829,219.68541,228.2053,29.16,15.39,11.490001,12.490001,14.89,0.089,0.146,0.226,0.177
2025-01-31 16:00:00,13.39,54.084946,4.29,10.299778,0.0,0.0,0.0,,0.0,1024.5,1019.14233,1.0,1.0,0.0,0.0,0.12995437,0.7064005,11.837652,18.123774,208.12364,214.47928,30.960001,15.240001,11.64,12.440001,14.89,0.089,0.146,0.226,0.177
2025-01-31 17:00:00,12.09,63.14393,5.29,9.651638,0.0,0.0,0.0,,0.0,1024.9,1019.516,1.0,1.0,0.0,0.0,0.046494663,0.5207814,8.797931,17.515581,210.76265,219.57936,28.8,14.34,11.740001,12.490001,14.89,0.089,0.146,0.226,0.177
2025-01-31 18:00:00,10.54,70.94641,5.49,8.862525,0.0,0.0,0.0,,0.0,1025.2,1019.78485,0.0,0.0,0.0,0.0,0.0,0.37050915,3.8773184,12.157663,248.19853,244.57317,19.08,13.190001,11.84,12.490001,14.89,0.089,0.146,0.226,0.177
2025-01-31 19:00:00,9.190001,75.26937,5.04,7.605505,0.0,0.0,0.0,,0.0,1025.6,1020.15686,0.0,0.0,0.0,0.0,0.0,0.28813058,2.5772076,7.193247,335.22488,301.7014,8.64,11.990001,11.89,12.490001,14.89,0.089,0.146,0.226,0.177
2025-01-31 20:00:00,8.29,76.17463,4.34,6.375105,0.0,0.0,0.0,,0.0,1025.7,1020.239,0.0,0.0,0.0,0.0,0.0,0.26121277,3.84796,7.970972,349.21573,353.517,9.0,10.940001,11.84,12.490001,14.89,0.089,0.146,0.226,0.177
2025-01-31 21:00:00,7.5899997,77.13534,3.8400002,5.888755,0.0,0.0,0.0,,0.0,1025.5,1020.0267,10.0,0.0,10.0,0.0,0.0,0.23903048,1.6981165,5.4029994,302.00534,1.9091109,9.36,9.990001,11.84,12.490001,14.89,0.089,0.146,0.226,0.177
2025-01-31 22:00:00,6.89,78.670845,3.44,4.9486427,0.0,0.0,0.0,,0.0,1025.6,1020.11237,9.0,9.0,8.0,0.0,0.0,0.21255815,2.8116899,5.9834766,320.1945,6.9111314,6.8399997,9.14,11.740001,12.490001,14.89,0.089,0.146,0.226,0.177
2025-01-31 23:00:00,6.64,76.98165,2.89,3.7083583,0.0,0.0,0.0,,1.0,1025.9,1020.40607,23.0,22.0,9.0,0.0,0.0079175485,0.22548962,8.891343,14.561099,328.24057,8.530692,17.64,8.490001,11.64,12.490001,14.89,0.089,0.146,0.226,0.177
