date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-04 10:00:00,10.990001,73.02106,6.3399997,8.892431,0.0,0.0,0.0,,2.0,1021.4,1016.0137,68.0,0.0,32.0,53.0,0.09994154,0.35449147,8.0599,15.676542,293.70264,304.23752,24.119999,8.24,8.690001,10.84,16.84,0.161,0.226,0.248,0.177
2025-01-04 11:00:00,12.64,69.18987,7.14,10.90264,0.0,0.0,0.0,,1.0,1021.4,1016.0445,30.0,0.0,8.0,24.0,0.15802054,0.4513322,6.87779,10.706595,276.0089,286.60706,22.68,9.690001,8.740001,10.84,16.84,0.161,0.226,0.248,0.177
2025-01-04 12:00:00,13.89,67.12262,7.89,12.38208,0.0,0.0,0.0,,0.0,1020.3,1014.97345,1.0,0.0,0.0,1.0,0.19004989,0.52247095,6.5693827,9.726665,260.53775,267.87894,20.16,11.14,8.84,10.84,16.84,0.16,0.226,0.248,0.177
2025-01-04 13:00:00,14.64,67.2802,8.64,13.807686,0.0,0.0,0.0,,0.0,1020.1,1014.7886,7.0,2.0,5.0,0.0,0.1995237,0.54578424,3.2599385,5.0432134,263.6599,267.95465,15.84,12.690001,8.990001,10.84,16.84,0.159,0.226,0.25,0.177
2025-01-04 14:00:00,14.990001,67.58082,9.04,14.199085,0.0,0.0,0.0,,0.0,1019.4,1014.0985,0.0,0.0,0.0,0.0,0.17272313,0.5530821,3.7064266,5.3457265,209.0545,224.9999,13.679999,13.54,9.190001,10.84,16.84,0.158,0.226,0.25,0.177
2025-01-04 15:00:00,14.690001,70.779526,9.440001,13.688936,0.0,0.0,0.0,,0.0,1019.1,1013.79474,1.0,0.0,1.0,0.0,0.120750785,0.48897183,5.896202,8.427383,192.33908,199.9832,15.84,13.79,9.440001,10.84,16.84,0.157,0.226,0.25,0.177
2025-01-04 16:00:00,13.54,79.38313,10.04,12.928396,0.0,0.0,0.0,,0.0,1019.1,1013.7733,3.0,0.0,3.0,0.0,0.047235545,0.32024682,4.3832865,8.967541,199.17911,218.48022,15.84,13.39,9.64,10.84,16.84,0.157,0.226,0.25,0.177
2025-01-04 17:00:00,11.29,88.98574,9.54,10.761816,0.0,0.0,0.0,,0.0,1019.3,1013.93036,3.0,0.0,3.0,0.0,0.008161499,0.14761436,2.8460498,7.754637,251.56496,248.19853,10.08,12.34,9.84,10.84,16.84,0.157,0.226,0.25,0.177
2025-01-04 18:00:00,10.240001,92.57603,9.09,9.504093,0.0,0.0,0.0,,0.0,1019.4,1014.0099,0.0,0.0,0.0,0.0,0.0,0.09279215,3.4247334,10.028439,273.01273,248.96242,9.36,11.39,9.940001,10.84,16.84,0.157,0.226,0.25,0.177
2025-01-04 19:00:00,9.39,93.473564,8.39,8.1784,0.0,0.0,0.0,,0.0,1019.4,1013.9939,5.0,0.0,0.0,5.0,0.0,0.07706201,5.414979,11.132385,291.4478,255.96373,12.599999,10.59,9.990001,10.84,16.84,0.157,0.226,0.25,0.177
2025-01-04 20:00:00,8.490001,94.71122,7.69,7.0211754,0.0,0.0,0.0,,0.0,1019.0,1013.57855,0.0,0.0,0.0,0.0,0.0,0.05877185,5.95906,10.7714615,295.01685,260.38034,14.04,9.89,10.04,10.89,16.84,0.157,0.226,0.25,0.177
2025-01-04 21:00:00,7.94,95.33861,7.24,6.275298,0.0,0.0,0.0,,2.0,1018.9,1013.4687,61.0,0.0,0.0,61.0,0.0,0.04990363,6.544677,11.722133,301.5042,266.4786,14.759999,9.29,9.990001,10.89,16.789999,0.157,0.226,0.25,0.177
2025-01-04 22:00:00,7.44,96.30656,6.89,5.684575,0.0,0.0,0.0,,3.0,1018.6,1013.1606,93.0,0.0,0.0,93.0,0.0,0.038217247,6.59154,11.052058,304.9921,276.5462,15.119999,8.740001,9.990001,10.89,16.789999,0.158,0.226,0.25,0.177
2025-01-04 23:00:00,6.74,97.9589,6.44,4.8861113,0.0,0.0,0.0,,3.0,1018.3,1012.84863,99.0,10.0,0.0,99.0,0.0,0.020132005,6.544677,11.173057,301.5042,272.77014,15.4800005,8.29,9.940001,10.89,16.789999,0.158,0.226,0.25,0.177
