date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-05 14:00:00,15.04,62.1051,7.8399997,13.122501,0.0,0.0,0.0,,1.0,1009.9,1004.64886,41.0,0.0,0.0,41.0,0.18544438,0.64860845,9.290511,13.878688,215.53777,223.4235,23.759998,12.940001,9.240001,10.89,16.74,0.159,0.229,0.249,0.177
2025-01-05 15:00:00,14.190001,66.27926,7.99,12.15258,0.0,0.0,0.0,,1.0,1009.8,1004.534,35.0,0.0,0.0,35.0,0.13422352,0.546384,10.373061,16.548256,218.65982,225.8813,25.56,13.14,9.440001,10.89,16.74,0.159,0.229,0.249,0.177
2025-01-05 16:00:00,12.690001,73.32876,8.04,10.711697,0.0,0.0,0.0,,2.0,1009.8,1004.5062,73.0,0.0,0.0,73.0,0.063318595,0.3919729,10.055864,19.731974,225.72514,234.27995,25.56,12.690001,9.64,10.89,16.74,0.158,0.229,0.249,0.177
2025-01-05 17:00:00,11.190001,77.97038,7.49,9.106427,0.0,0.0,0.0,,3.0,1009.9,1004.578,85.0,0.0,18.0,85.0,0.028388573,0.29331446,9.835975,21.768095,235.43741,240.2552,23.759998,11.79,9.79,10.940001,16.74,0.158,0.228,0.249,0.177
2025-01-05 18:00:00,10.59,78.952446,7.0899997,8.466162,0.0,0.0,0.0,,3.0,1010.0,1004.66614,95.0,0.0,1.0,95.0,0.008968867,0.26929712,9.446141,22.259676,239.0363,239.9104,21.599998,10.940001,9.89,10.940001,16.74,0.158,0.228,0.249,0.177
2025-01-05 19:00:00,10.09,81.630775,7.0899997,8.1226015,0.0,0.0,0.0,,3.0,1009.9,1004.55725,98.0,0.0,7.0,98.0,0.0034321516,0.22732127,8.373386,20.94507,244.5367,241.23244,21.24,10.240001,9.940001,10.940001,16.74,0.158,0.228,0.249,0.177
2025-01-05 20:00:00,9.54,84.98528,7.14,7.774254,0.0,0.0,0.0,,2.0,1009.8,1004.4474,75.0,0.0,5.0,74.0,0.0,0.17908967,7.072878,18.845062,255.2564,245.14844,19.08,9.64,9.940001,10.940001,16.74,0.158,0.228,0.249,0.177
2025-01-05 21:00:00,8.740001,87.56462,6.79,7.081934,0.0,0.0,0.0,,3.0,1009.5,1004.13385,99.0,0.0,5.0,99.0,0.0,0.14054745,5.7628117,17.085785,268.2101,253.47412,16.56,9.04,9.940001,10.940001,16.689999,0.158,0.228,0.249,0.177
2025-01-05 22:00:00,8.14,88.72313,6.39,6.3593807,0.0,0.0,0.0,,3.0,1008.9,1003.5257,99.0,0.0,29.0,99.0,0.0,0.122380555,5.9644947,16.396805,275.19434,252.75845,14.759999,8.54,9.89,10.940001,16.689999,0.158,0.228,0.249,0.177
2025-01-05 23:00:00,7.79,87.779,5.89,5.9157553,0.0,0.0,0.0,,2.0,1008.4,1003.0218,56.0,0.0,22.0,54.0,0.0,0.1295098,5.8298883,15.885956,278.88058,250.12773,15.4800005,8.09,9.84,10.940001,16.689999,0.159,0.228,0.249,0.177
