date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-02 10:00:00,20.730999,17.128218,-5.119,17.801891,0.0,0.0,0.0,0.0,3.0,1018.5,907.0496,100.0,0.0,0.0,100.0,0.48307154,2.028822,8.427383,10.24578,109.98319,108.43504,24.48,21.181,17.980999,16.281,11.331,0.099,0.156,0.19,0.193
2023-05-02 11:00:00,22.281,16.2384,-4.5690002,20.259903,0.0,0.0,0.0,0.0,3.0,1018.0,907.1498,100.0,0.0,0.0,100.0,0.5732283,2.2543914,7.7879906,9.387651,123.6901,122.471176,23.759998,23.831,18.181,16.281,11.331,0.099,0.156,0.19,0.193
2023-05-02 12:00:00,23.081,19.912508,-1.169,22.181383,0.0,0.0,0.0,0.0,3.0,1017.2,906.7158,100.0,0.0,9.0,100.0,0.62292725,2.2624826,6.4096174,7.491114,141.84273,144.78232,23.4,25.781,18.380999,16.281,11.331,0.105,0.157,0.19,0.193
2023-05-02 13:00:00,24.331,18.401522,-1.219,23.17617,0.0,0.0,0.0,0.0,3.0,1016.7,906.7035,100.0,0.0,0.0,100.0,0.64348,2.4850256,7.729527,9.028754,152.24155,156.50142,23.039999,27.781,18.681,16.281,11.331,0.104,0.157,0.19,0.193
2023-05-02 14:00:00,24.831,16.654243,-2.169,23.127539,0.0,0.0,0.0,0.0,3.0,1015.9,906.1624,100.0,0.0,0.0,100.0,0.60335016,2.6151793,7.5685663,8.891344,154.65387,158.62932,23.4,29.031,19.031,16.331,11.331,0.103,0.156,0.189,0.193
2023-05-02 15:00:00,24.931,15.258107,-3.2689998,22.290556,0.0,0.0,0.0,0.0,3.0,1014.9,905.30457,100.0,0.0,0.0,100.0,0.49166942,2.6749003,6.12,7.24486,151.92761,153.43501,22.68,29.380999,19.431,16.331,11.331,0.102,0.156,0.189,0.193
2023-05-02 16:00:00,24.581,14.67594,-4.0690002,21.190168,0.0,0.0,0.0,0.0,3.0,1014.6,904.9167,100.0,0.0,0.0,100.0,0.35118702,2.6376662,4.8965297,5.991594,143.97253,147.26479,19.44,28.980999,19.781,16.331,11.331,0.102,0.156,0.189,0.193
2023-05-02 17:00:00,24.281,14.664063,-4.3190002,20.99755,0.0,0.0,0.0,0.0,3.0,1014.3,904.546,100.0,0.0,0.0,100.0,0.22421412,2.5911527,3.96,5.04,180.0,180.0,15.84,27.931,20.081,16.331,11.331,0.101,0.156,0.189,0.193
2023-05-02 18:00:00,23.531,16.656292,-3.2189999,20.135916,0.0,0.0,0.0,0.0,3.0,1014.3,904.2868,100.0,0.0,0.0,100.0,0.15708117,2.4192643,5.634891,7.5942082,206.56499,211.42952,13.32,26.431,20.281,16.331,11.331,0.101,0.156,0.189,0.193
2023-05-02 19:00:00,21.331,46.28127,9.331,20.370222,0.0,0.0,0.0,0.0,3.0,1014.4,903.60925,100.0,0.0,21.0,100.0,0.068389714,1.3640354,5.3999996,7.42159,233.13002,219.09384,12.24,24.630999,20.431,16.331,11.331,0.101,0.156,0.189,0.193
2023-05-02 20:00:00,22.181,18.830004,-2.669,19.625399,0.0,0.0,0.0,0.0,3.0,1014.6,904.0849,100.0,0.0,75.0,100.0,0.0173014,2.1713822,0.35999998,0.71999997,360.0,180.0,8.64,22.781,20.531,16.331,11.3810005,0.101,0.156,0.189,0.193
2023-05-02 21:00:00,19.331,44.796864,7.0309997,18.04156,0.0,0.0,0.0,0.0,3.0,1015.2,903.61487,100.0,0.0,89.0,100.0,0.015816998,1.2391887,3.6179552,5.04,5.7105074,90.0,5.7599998,21.331,20.531,16.380999,11.3810005,0.101,0.156,0.189,0.193
2023-05-02 22:00:00,18.531,35.519657,2.9810002,16.12476,0.0,0.0,0.0,0.0,2.0,1015.2,903.3295,71.0,0.0,5.0,70.0,0.038818795,1.377171,5.3999996,6.6087217,360.0,60.64234,8.28,20.081,20.431,16.380999,11.3810005,0.1,0.156,0.189,0.193
2023-05-02 23:00:00,17.281,33.797703,1.181,14.499046,0.0,0.0,0.0,0.0,1.0,1015.1,902.7916,32.0,0.0,0.0,32.0,0.04272024,1.307169,5.8048253,4.39436,352.87506,55.0079,9.36,18.630999,20.331,16.380999,11.3810005,0.1,0.156,0.189,0.193
