date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-07 14:00:00,23.431,23.621103,1.481,21.040186,0.0,0.0,0.0,0.0,0.0,1018.0,907.551,12.0,1.0,8.0,3.0,0.6006758,2.2036567,14.168641,18.043148,332.78397,331.38962,34.92,29.130999,19.880999,16.931,11.731,0.09,0.149,0.182,0.192
2023-05-07 15:00:00,23.980999,21.574818,0.681,20.990564,0.0,0.0,0.0,0.0,0.0,1017.7,907.4741,8.0,1.0,7.0,0.0,0.56662714,2.3387728,14.578888,19.191748,339.77505,336.8014,34.2,29.681,20.181,16.931,11.731,0.09,0.149,0.182,0.192
2023-05-07 16:00:00,23.581,22.664454,1.031,19.785227,0.0,0.0,0.0,0.0,3.0,1017.5,907.1572,100.0,0.0,6.0,100.0,0.48699817,2.2515125,15.5843,20.418695,353.36758,350.8699,35.28,29.531,20.531,16.931,11.731,0.09,0.149,0.181,0.192
2023-05-07 17:00:00,22.630999,25.33061,1.781,18.42711,0.0,0.0,0.0,0.0,3.0,1017.9,907.1829,100.0,0.0,2.0,100.0,0.3714195,2.0526836,16.24394,21.915693,347.19574,345.73544,35.28,28.630999,20.781,16.931,11.731,0.09,0.149,0.181,0.192
2023-05-07 18:00:00,21.681,25.071136,0.831,17.327564,0.0,0.0,0.0,0.0,3.0,1018.5,907.3846,100.0,0.0,0.0,100.0,0.26606432,1.9442155,16.179985,22.66857,339.14545,339.55035,35.64,27.130999,20.980999,16.931,11.731,0.09,0.149,0.181,0.192
2023-05-07 19:00:00,20.480999,28.481558,1.581,16.613138,0.0,0.0,0.0,0.0,3.0,1019.0,907.4063,100.0,0.0,0.0,100.0,0.15530102,1.724057,13.708391,22.59699,336.8014,337.5205,33.839996,25.230999,21.130999,16.931,11.731,0.09,0.149,0.181,0.192
2023-05-07 20:00:00,19.031,33.34595,2.5310001,15.427895,0.0,0.0,0.0,0.0,3.0,1020.1,907.86896,100.0,0.0,0.0,100.0,0.13074423,1.4687357,13.039754,24.144165,353.6599,357.43628,29.88,23.331,21.181,16.980999,11.731,0.09,0.149,0.181,0.192
2023-05-07 21:00:00,17.980999,36.507336,2.881,14.917587,0.0,0.0,0.0,0.0,2.0,1021.2,908.47015,58.0,0.0,0.0,58.0,0.07364896,1.3101342,9.779817,20.172853,353.6599,2.0453732,27.72,21.681,21.181,16.980999,11.731,0.09,0.149,0.181,0.192
2023-05-07 22:00:00,16.781,39.103886,2.7810001,14.0547905,0.0,0.0,0.0,0.0,1.0,1021.5,908.30194,22.0,0.0,0.0,22.0,0.0492928,1.1649305,7.342588,16.93531,348.6901,2.4366064,21.96,20.230999,21.081,16.980999,11.781,0.09,0.149,0.181,0.192
2023-05-07 23:00:00,15.6310005,42.227085,2.831,13.054672,0.0,0.0,0.0,0.0,0.0,1021.9,908.23737,0.0,0.0,0.0,0.0,0.03710844,1.0271456,6.379216,12.496719,343.61038,11.633606,17.64,18.880999,20.980999,16.980999,11.781,0.09,0.149,0.181,0.192
