date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-22 10:00:00,17.630999,34.02106,1.581,14.897333,0.0,0.0,0.0,0.0,3.0,1012.9,900.9609,98.0,0.0,34.0,97.0,0.4391777,1.331825,12.245294,15.876775,88.31535,86.09958,33.48,18.781,15.681001,15.931001,12.731,0.111,0.144,0.175,0.191
2023-05-22 11:00:00,18.831,29.153612,0.48099998,16.037258,0.0,0.0,0.0,0.0,0.0,1012.2,900.76685,16.0,1.0,12.0,5.0,0.49576887,1.5418165,13.363711,17.106628,85.364624,81.528946,33.839996,20.831,15.831,15.931001,12.731,0.111,0.144,0.175,0.191
2023-05-22 12:00:00,19.081,29.014797,0.63100004,16.958769,0.0,0.0,0.0,0.0,1.0,1011.8,900.4997,32.0,0.0,53.0,93.0,0.5676343,1.5690966,14.003028,17.826363,46.041542,46.636536,36.36,22.831,16.130999,15.931001,12.731,0.112,0.149,0.177,0.191
2023-05-22 13:00:00,19.630999,29.171074,1.181,17.18871,0.0,0.0,0.0,0.0,3.0,1011.3,900.24963,92.0,1.0,89.0,32.0,0.49219486,1.6200632,10.799999,13.830749,53.13002,51.34017,31.68,23.931,16.431,15.881,12.731,0.111,0.149,0.177,0.191
2023-05-22 14:00:00,19.380999,28.37521,0.581,15.570866,0.1,0.1,0.0,0.0,51.0,1010.7,899.6271,81.0,0.0,59.0,53.0,0.35133007,1.6130555,12.181625,15.978484,71.0295,67.47939,29.16,23.630999,16.730999,15.881,12.731,0.111,0.149,0.177,0.191
2023-05-22 15:00:00,19.880999,27.408804,0.531,15.8113785,0.1,0.1,0.0,0.0,51.0,1010.2,899.3588,99.0,0.0,52.0,99.0,0.39635345,1.6863005,13.905509,18.532133,68.74943,65.92451,32.399998,23.781,16.980999,15.881,12.731,0.111,0.149,0.177,0.191
2023-05-22 16:00:00,20.380999,27.057713,0.781,16.01043,0.0,0.0,0.0,0.0,3.0,1009.9,899.26776,100.0,0.0,17.0,100.0,0.3688198,1.7475991,16.24394,21.758419,77.19574,73.66389,35.64,23.630999,17.230999,15.881,12.731,0.111,0.149,0.177,0.191
2023-05-22 17:00:00,20.380999,27.057713,0.781,15.689001,0.0,0.0,0.0,0.0,3.0,1009.8,899.1787,100.0,0.0,41.0,100.0,0.35466564,1.7475991,18.448023,25.050413,84.40076,82.56869,38.88,23.380999,17.480999,15.881,12.731,0.11,0.149,0.177,0.191
2023-05-22 18:00:00,18.130999,34.16628,2.081,12.920774,0.0,0.0,0.0,0.0,3.0,1010.5,899.0049,100.0,0.0,16.0,100.0,0.24147944,1.3713086,23.510508,33.27031,78.51804,76.865974,46.44,22.181,17.681,15.881,12.731,0.11,0.149,0.177,0.191
2023-05-22 19:00:00,15.831,46.988377,4.5309997,12.389774,0.0,0.0,0.0,0.0,3.0,1011.7,899.2445,100.0,0.0,89.0,100.0,0.11929289,0.95459026,14.578888,23.132626,69.775055,69.026436,48.239998,20.630999,17.831,15.881,12.731,0.11,0.149,0.177,0.191
2023-05-22 20:00:00,15.531,49.426735,4.981,11.915136,0.0,0.0,0.0,0.0,0.0,1012.1,899.4911,18.0,0.0,4.0,15.0,0.10681036,0.89337194,16.418526,28.165257,52.124958,54.88791,35.64,19.230999,17.880999,15.931001,12.731,0.11,0.149,0.177,0.191
2023-05-22 21:00:00,14.531,54.763496,5.5309997,12.110935,0.0,0.0,0.0,0.0,2.0,1013.2,900.1038,54.0,8.0,23.0,41.0,0.03793992,0.74935323,9.028754,18.455048,66.50142,69.44388,35.28,17.931,17.880999,15.931001,12.731,0.109,0.149,0.177,0.191
2023-05-22 22:00:00,13.481,62.596386,6.481,11.776117,0.0,0.0,0.0,0.0,3.0,1013.9,900.33966,100.0,18.0,16.0,100.0,0.011820278,0.5788429,5.5887027,14.512064,104.93147,97.12492,20.880001,16.730999,17.831,15.931001,12.731,0.109,0.149,0.177,0.191
2023-05-22 23:00:00,12.6310005,70.1409,7.331,11.148406,0.0,0.0,0.0,0.0,3.0,1014.5,900.55786,100.0,31.0,44.0,99.0,0.0046780715,0.4371407,5.4477882,13.039754,97.59455,96.340096,15.84,15.931001,17.730999,15.931001,12.731,0.109,0.149,0.177,0.191
