date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-30 14:00:00,22.39,56.57136,13.34,22.40355,0.0,0.0,0.0,,2.0,1008.7,1003.5851,53.0,0.0,6.0,50.0,0.4719161,1.1760274,14.277983,18.58451,123.6901,121.534744,33.48,26.39,21.34,19.189999,14.54,0.208,0.239,0.175,0.192
2022-05-30 15:00:00,21.939999,51.324318,11.440001,21.147848,0.0,0.0,0.0,,1.0,1008.9,1003.7762,45.0,0.0,2.0,44.0,0.46449172,1.2826726,15.141414,20.275385,108.00426,106.50443,33.12,26.439999,21.64,19.189999,14.54,0.207,0.238,0.175,0.192
2022-05-30 16:00:00,21.439999,52.39433,11.29,19.790167,0.0,0.0,0.0,,2.0,1008.9,1003.76776,73.0,0.0,2.0,73.0,0.3720676,1.2167861,14.799459,20.5484,94.18484,93.012726,33.48,25.99,21.84,19.189999,14.54,0.206,0.237,0.175,0.192
2022-05-30 17:00:00,20.539999,59.149296,12.29,19.461401,0.0,0.0,0.0,,3.0,1009.2,1004.0505,99.0,0.0,5.0,99.0,0.25932124,0.9879854,12.287555,16.62249,95.04236,94.96966,31.68,25.189999,21.99,19.24,14.54,0.205,0.237,0.175,0.192
2022-05-30 18:00:00,19.789999,62.3652,12.39,19.214489,0.0,0.0,0.0,,3.0,1009.4,1004.23627,100.0,0.0,0.0,100.0,0.1462056,0.869014,9.0645685,12.682018,83.15732,83.48029,25.919998,24.14,22.14,19.24,14.54,0.204,0.237,0.175,0.192
2022-05-30 19:00:00,18.89,67.93152,12.84,19.072294,0.0,0.0,0.0,,3.0,1009.7,1004.51886,100.0,0.0,0.0,100.0,0.04629835,0.70019186,4.8965297,10.30883,53.972538,65.22488,18.72,22.84,22.14,19.24,14.54,0.204,0.236,0.175,0.192
2022-05-30 20:00:00,18.14,71.89951,12.990001,18.52197,0.0,0.0,0.0,,3.0,1010.6,1005.401,100.0,0.0,18.0,100.0,0.030958889,0.58543646,3.8773184,9.686609,21.801476,48.01287,10.08,21.689999,22.09,19.24,14.54,0.204,0.236,0.175,0.192
2022-05-30 21:00:00,18.24,72.86244,13.29,18.703178,0.0,0.0,0.0,,3.0,1011.5,1006.29803,100.0,0.0,68.0,100.0,0.0007865408,0.56892085,4.0249224,4.6938257,333.43503,32.471172,7.5599995,20.89,21.99,19.24,14.54,0.204,0.236,0.175,0.192
2022-05-30 22:00:00,18.09,70.9558,12.740001,18.303745,0.0,0.0,0.0,,3.0,1011.6,1006.395,100.0,0.0,48.0,100.0,0.004160405,0.6032114,4.452954,4.8965297,345.9637,36.027473,6.12,20.24,21.89,19.24,14.54,0.204,0.236,0.175,0.192
2022-05-30 23:00:00,17.64,71.80757,12.490001,17.715849,0.0,0.0,0.0,,3.0,1011.8,1006.58575,92.0,0.0,16.0,92.0,0.004994507,0.5692004,4.829907,4.452954,333.43503,14.036275,6.8399997,19.689999,21.689999,19.24,14.54,0.205,0.236,0.175,0.192
