date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-25 14:00:00,19.89,58.4114,11.490001,17.89745,0.0,0.0,0.0,,3.0,1017.5,1012.29675,100.0,0.0,100.0,3.0,0.30576834,0.9663187,16.80857,23.1774,316.73566,316.88815,33.839996,19.539999,18.34,19.09,14.14,0.365,0.283,0.178,0.192
2022-05-25 15:00:00,19.289999,60.428856,11.440001,17.336744,0.1,0.1,0.0,,51.0,1017.3,1012.0869,100.0,0.0,100.0,0.0,0.23187841,0.8858602,16.434305,23.090569,298.8107,300.96368,35.64,19.59,18.439999,19.09,14.14,0.362,0.283,0.178,0.192
2022-05-25 16:00:00,19.539999,58.90892,11.29,17.772314,0.0,0.0,0.0,,3.0,1016.7,1011.49445,81.0,0.0,81.0,0.0,0.18353158,0.93428683,14.84318,22.35481,284.03625,284.93146,32.760002,19.439999,18.49,19.09,14.190001,0.359,0.283,0.178,0.192
2022-05-25 17:00:00,20.539999,57.233963,11.79,19.486425,0.0,0.0,0.0,,1.0,1016.9,1011.71124,28.0,0.0,28.0,0.0,0.19425748,1.0343361,11.013882,16.676977,281.3099,283.7363,28.8,19.64,18.59,19.09,14.190001,0.356,0.284,0.178,0.192
2022-05-25 18:00:00,20.189999,62.865936,12.89,20.25608,0.0,0.0,0.0,,1.0,1017.5,1012.3021,34.0,0.0,34.0,0.0,0.1329848,0.8788971,5.8048253,13.722565,262.8751,274.5139,21.599998,19.64,18.689999,19.039999,14.190001,0.353,0.284,0.178,0.192
2022-05-25 19:00:00,18.689999,66.13184,12.240001,18.326147,0.0,0.0,0.0,,3.0,1018.0,1012.77277,100.0,0.0,89.0,100.0,0.055089284,0.7303386,7.2805495,18.888851,261.46933,277.66672,14.4,19.039999,18.74,19.039999,14.190001,0.351,0.284,0.178,0.192
2022-05-25 20:00:00,18.439999,66.078896,11.990001,18.054262,0.0,0.0,0.0,,2.0,1018.7,1013.4648,76.0,0.0,1.0,76.0,0.04803572,0.7201474,6.87779,18.792551,276.0089,290.17075,15.4800005,18.539999,18.74,19.039999,14.190001,0.35,0.285,0.178,0.192
2022-05-25 21:00:00,17.539999,64.802734,10.84,16.627075,0.0,0.0,0.0,,3.0,1019.3,1014.04553,100.0,0.0,100.0,0.0,0.02745463,0.70622456,8.049845,21.533897,296.56497,308.21106,16.199999,17.84,18.689999,19.039999,14.190001,0.348,0.285,0.178,0.192
2022-05-25 22:00:00,18.74,56.031933,9.79,17.358912,0.0,0.0,0.0,,3.0,1019.5,1014.2658,100.0,0.0,100.0,2.0,0.047135275,0.95121324,9.1641035,21.980644,315.0001,328.39255,19.44,17.84,18.64,19.039999,14.190001,0.347,0.285,0.178,0.192
2022-05-25 23:00:00,18.189999,53.31367,8.54,16.944931,0.0,0.0,0.0,,3.0,1019.6,1014.3554,100.0,0.0,100.0,0.0,0.028843584,0.9759083,5.904439,16.58346,322.43134,332.87878,18.0,17.74,18.59,18.99,14.190001,0.345,0.286,0.178,0.192
