date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-14 10:00:00,24.64,49.2344,13.29,25.31615,0.0,0.0,0.0,,3.0,1020.0,1014.86664,100.0,0.0,0.0,100.0,0.5095655,1.57406,10.495713,12.0694,157.8336,162.64589,25.919998,23.939999,18.59,16.789999,13.39,0.162,0.184,0.171,0.193
2022-05-14 11:00:00,24.789999,46.918972,12.690001,25.515308,0.0,0.0,0.0,,3.0,1019.8,1014.67053,100.0,0.0,0.0,100.0,0.57277465,1.6607006,12.144331,14.561099,168.0239,171.46931,29.519999,25.539999,18.89,16.789999,13.39,0.161,0.183,0.171,0.193
2022-05-14 12:00:00,25.439999,40.083492,10.89,25.837255,0.0,0.0,0.0,,3.0,1019.3,1014.1841,100.0,0.0,0.0,99.0,0.6038261,1.9486096,11.367109,13.441071,169.04597,172.30405,29.88,26.789999,19.24,16.84,13.39,0.167,0.188,0.172,0.193
2022-05-14 13:00:00,25.34,38.74322,10.29,25.28743,0.0,0.0,0.0,,3.0,1018.7,1013.5852,100.0,0.0,0.0,100.0,0.6061474,1.980471,12.9249525,15.629972,167.125,172.05663,30.599998,27.64,19.59,16.84,13.39,0.166,0.187,0.172,0.193
2022-05-14 14:00:00,24.439999,42.26535,10.79,23.773111,0.0,0.0,0.0,,3.0,1018.4,1013.2716,100.0,0.0,0.0,100.0,0.5140721,1.7691343,12.964998,16.343367,181.59111,187.59456,30.599998,27.789999,19.99,16.84,13.39,0.165,0.187,0.172,0.193
2022-05-14 15:00:00,23.59,43.891205,10.59,22.164026,0.0,0.0,0.0,,3.0,1018.0,1012.85895,99.0,0.0,0.0,99.0,0.4165702,1.6339058,12.074766,15.034041,190.3048,196.69933,30.599998,27.39,20.34,16.84,13.39,0.165,0.186,0.172,0.193
2022-05-14 16:00:00,23.14,44.800198,10.490001,21.637022,0.0,0.0,0.0,,1.0,1017.9,1012.7515,38.0,0.0,0.0,38.0,0.34765494,1.5644455,11.367109,14.241629,190.95403,196.14441,27.72,26.89,20.64,16.84,13.39,0.164,0.186,0.172,0.193
2022-05-14 17:00:00,22.689999,45.276497,10.240001,21.241488,0.0,0.0,0.0,,1.0,1018.0,1012.8431,24.0,0.0,0.0,24.0,0.26645896,1.5093381,10.495713,13.70839,202.1664,209.93143,25.919998,26.09,20.84,16.89,13.39,0.164,0.186,0.172,0.193
2022-05-14 18:00:00,21.84,49.295773,10.740001,20.938452,0.0,0.0,0.0,,1.0,1017.8,1012.6294,31.0,0.0,2.0,30.0,0.14724754,1.3280578,7.754637,11.480557,201.80147,221.18582,23.4,24.89,21.039999,16.89,13.39,0.163,0.186,0.172,0.193
2022-05-14 19:00:00,19.39,63.5153,12.29,19.454489,0.0,0.0,0.0,,1.0,1017.6,1012.3873,31.0,0.0,0.0,31.0,0.03569743,0.82181954,4.452954,9.673221,194.03627,224.9999,15.4800005,23.289999,21.14,16.89,13.39,0.163,0.186,0.172,0.193
2022-05-14 20:00:00,18.34,68.26655,12.39,18.357685,0.0,0.0,0.0,,0.0,1018.2,1012.9655,19.0,0.0,0.0,19.0,0.009241682,0.6694858,5.00128,11.966954,210.25635,226.2188,9.72,21.74,21.14,16.89,13.39,0.163,0.186,0.172,0.193
2022-05-14 21:00:00,16.99,74.0855,12.34,16.718142,0.0,0.0,0.0,,1.0,1018.4,1013.14,27.0,0.0,0.0,27.0,0.010856779,0.50218177,6.8777895,9.387651,222.87889,237.52882,10.440001,20.439999,21.039999,16.939999,13.39,0.163,0.186,0.172,0.193
2022-05-14 22:00:00,16.59,74.751076,12.09,16.23707,0.0,0.0,0.0,,0.0,1018.3,1013.0335,6.0,0.0,0.0,6.0,0.0098639205,0.47704244,6.87779,8.825508,263.9911,258.23172,10.440001,19.34,20.939999,16.939999,13.39,0.163,0.186,0.172,0.193
2022-05-14 23:00:00,15.740001,78.1382,11.940001,15.310705,0.0,0.0,0.0,,0.0,1018.2,1012.91846,4.0,0.0,0.0,4.0,0.0063181105,0.3912847,7.072878,8.707238,284.74362,277.1249,11.159999,18.439999,20.74,16.939999,13.39,0.163,0.186,0.172,0.193
