date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-20 10:00:00,25.99,52.378567,15.490001,27.815193,0.0,0.0,0.0,,3.0,1025.3,1020.1634,85.0,0.0,0.0,85.0,0.52814615,1.5995595,8.942214,10.233123,139.89915,140.71062,24.119999,26.14,21.24,18.34,13.740001,0.159,0.184,0.176,0.193
2022-05-20 11:00:00,26.49,52.674667,16.039999,28.826778,0.0,0.0,0.0,,3.0,1025.1,1019.9729,90.0,0.0,0.0,90.0,0.59622693,1.6371065,10.514218,12.181624,141.95291,145.84026,27.359999,27.789999,21.49,18.34,13.740001,0.158,0.183,0.176,0.193
2022-05-20 12:00:00,26.34,59.940624,17.939999,29.421658,0.0,0.0,0.0,,3.0,1024.4,1019.27386,98.0,0.0,10.0,94.0,0.60837775,1.3733797,12.181624,14.336861,145.84026,151.50446,29.16,28.59,21.59,18.34,13.79,0.17,0.186,0.177,0.193
2022-05-20 13:00:00,26.24,57.874573,17.289999,28.944908,0.0,0.0,0.0,,3.0,1024.5,1019.37146,96.0,0.0,6.0,96.0,0.59710586,1.4357964,11.966953,15.034041,158.83867,163.30067,30.599998,29.39,21.939999,18.39,13.79,0.169,0.186,0.177,0.193
2022-05-20 14:00:00,26.689999,56.358837,17.289999,29.182915,0.0,0.0,0.0,,3.0,1023.8,1018.6827,99.0,0.0,0.0,99.0,0.57226026,1.5273806,11.503113,14.494192,159.86362,165.61858,29.519999,29.939999,22.289999,18.39,13.79,0.168,0.185,0.177,0.193
2022-05-20 15:00:00,26.189999,58.413708,17.39,27.81401,0.0,0.0,0.0,,2.0,1023.3,1018.1768,66.0,0.0,0.0,66.0,0.49428526,1.413238,13.276144,16.700275,167.4712,172.56868,30.599998,29.99,22.59,18.39,13.79,0.167,0.185,0.177,0.193
2022-05-20 16:00:00,25.84,54.912697,16.09,26.390438,0.0,0.0,0.0,,3.0,1023.1,1017.9718,94.0,0.0,0.0,94.0,0.40067562,1.5010117,11.165805,14.081478,178.15244,184.39862,30.239998,29.539999,22.89,18.39,13.79,0.166,0.185,0.177,0.193
2022-05-20 17:00:00,25.09,56.14563,15.740001,25.625536,0.0,0.0,0.0,,3.0,1022.8,1017.6605,98.0,0.0,0.0,98.0,0.27956593,1.3964903,9.726665,12.371645,177.87895,188.3658,25.919998,28.74,23.14,18.439999,13.79,0.166,0.184,0.177,0.193
2022-05-20 18:00:00,23.64,62.02862,15.940001,24.51527,0.0,0.0,0.0,,3.0,1022.8,1017.63525,95.0,0.0,0.0,95.0,0.14906682,1.1087152,7.9526596,11.726277,185.19434,197.87878,21.96,27.439999,23.34,18.439999,13.79,0.165,0.184,0.177,0.193
2022-05-20 19:00:00,21.24,74.80422,16.59,22.790907,0.0,0.0,0.0,,3.0,1022.9,1017.69305,98.0,0.0,0.0,98.0,0.038351774,0.6359538,5.154415,9.931042,204.77512,226.46873,16.919998,25.74,23.39,18.439999,13.79,0.165,0.184,0.177,0.193
2022-05-20 20:00:00,22.39,64.7961,15.440001,23.578665,0.0,0.0,0.0,,3.0,1023.1,1017.912,95.0,0.0,0.0,95.0,0.011839802,0.95317805,4.452954,6.6185193,255.96373,247.61981,9.36,23.99,23.39,18.439999,13.79,0.165,0.184,0.177,0.193
2022-05-20 21:00:00,22.09,64.7316,15.14,23.392147,0.0,0.0,0.0,,3.0,1023.4,1018.20544,99.0,0.0,0.0,99.0,0.001467208,0.9376919,2.8799999,2.4149535,360.0,296.56497,7.2,22.59,23.34,18.49,13.79,0.165,0.184,0.177,0.193
2022-05-20 22:00:00,20.39,74.662735,15.740001,21.532465,0.0,0.0,0.0,,3.0,1023.6,1018.37445,84.0,0.0,0.0,84.0,0.0073490054,0.6070225,5.5887027,4.6800003,14.931467,22.61991,7.2,21.539999,23.189999,18.49,13.79,0.165,0.184,0.177,0.193
2022-05-20 23:00:00,19.689999,77.47121,15.64,20.856617,0.0,0.0,0.0,,3.0,1023.5,1018.26245,84.0,0.0,0.0,84.0,0.0025101705,0.51688945,5.154415,5.2416787,335.22488,15.945477,7.2,20.64,22.99,18.49,13.79,0.165,0.184,0.177,0.193
