date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-09 10:00:00,21.59,52.43349,11.440001,21.435793,0.0,0.0,0.0,,0.0,1023.3,1018.097,6.0,0.0,6.0,0.0,0.47018948,1.2269709,11.966953,14.799459,111.16133,108.43504,28.44,21.89,17.539999,15.990001,13.14,0.187,0.195,0.169,0.193
2022-05-09 11:00:00,21.539999,53.293964,11.64,21.621834,0.0,0.0,0.0,,0.0,1023.4,1018.19556,15.0,0.0,14.0,1.0,0.5030729,1.2010883,12.88981,16.075521,125.90981,124.04598,30.599998,23.189999,17.789999,15.990001,13.14,0.186,0.194,0.169,0.193
2022-05-09 12:00:00,22.939999,46.878952,10.990001,23.208,0.0,0.0,0.0,,1.0,1022.7,1017.52374,27.0,0.0,48.0,7.0,0.5407151,1.4874165,11.019764,12.261157,128.36752,130.23628,31.319998,24.189999,18.039999,15.990001,13.14,0.187,0.196,0.169,0.193
2022-05-09 13:00:00,22.09,50.85705,11.440001,21.755259,0.0,0.0,0.0,,1.0,1022.8,1017.60846,39.0,0.0,14.0,30.0,0.49451676,1.306865,13.527572,16.746773,115.20109,115.46331,31.68,24.84,18.34,15.990001,13.14,0.186,0.196,0.169,0.193
2022-05-09 14:00:00,21.789999,53.711254,11.990001,21.618446,0.0,0.0,0.0,,2.0,1022.8,1017.603,68.0,0.0,15.0,62.0,0.44594505,1.2086387,11.019764,14.186923,128.36752,125.70678,31.319998,25.14,18.689999,15.990001,13.14,0.184,0.195,0.169,0.193
2022-05-09 15:00:00,21.59,56.743862,12.64,21.298311,0.0,0.0,0.0,,2.0,1022.5,1017.3011,66.0,0.0,6.0,64.0,0.389254,1.1157132,9.983106,12.57426,115.64096,113.62939,28.08,25.189999,18.99,16.039999,13.14,0.184,0.195,0.169,0.193
2022-05-09 16:00:00,21.039999,60.245605,13.04,20.628977,0.0,0.0,0.0,,2.0,1022.4,1017.1921,63.0,0.0,12.0,58.0,0.28748542,0.99142814,9.422101,11.212135,133.45189,132.39738,24.48,24.74,19.24,16.039999,13.14,0.183,0.194,0.169,0.193
2022-05-09 17:00:00,20.39,66.92154,14.04,20.695387,0.0,0.0,0.0,,1.0,1022.5,1017.2801,40.0,0.0,4.0,38.0,0.20406283,0.7925726,6.9153743,8.435069,128.65984,129.80553,22.68,24.039999,19.49,16.039999,13.14,0.182,0.194,0.169,0.193
2022-05-09 18:00:00,19.39,71.43038,14.09,20.128492,0.0,0.0,0.0,,1.0,1022.5,1017.2622,23.0,0.0,10.0,15.0,0.09464424,0.6434647,4.072935,5.3999996,135.0001,143.13002,16.919998,22.939999,19.64,16.039999,13.14,0.182,0.194,0.169,0.193
2022-05-09 19:00:00,18.49,76.79014,14.34,19.651468,0.0,0.0,0.0,,0.0,1022.7,1017.44495,3.0,0.0,2.0,1.0,0.014761174,0.49422383,1.8,2.3051248,90.0,128.65984,9.72,21.439999,19.74,16.039999,13.14,0.182,0.194,0.169,0.193
2022-05-09 20:00:00,18.24,77.24968,14.190001,19.084282,0.0,0.0,0.0,,0.0,1023.3,1018.03735,2.0,0.0,2.0,0.0,0.0,0.47691965,3.6,2.5455842,306.86996,261.87,4.68,19.939999,19.689999,16.09,13.14,0.182,0.194,0.169,0.193
2022-05-09 21:00:00,16.34,83.50857,13.54,16.574629,0.0,0.0,0.0,,0.0,1023.8,1018.50024,0.0,0.0,0.0,0.0,0.0,0.30664742,6.193674,6.130579,305.53775,273.3664,8.28,18.74,19.64,16.09,13.14,0.182,0.194,0.169,0.193
2022-05-09 22:00:00,15.240001,84.75743,12.690001,15.110794,0.0,0.0,0.0,,0.0,1023.9,1018.5797,0.0,0.0,0.0,0.0,0.0,0.2642076,6.696387,6.1094027,323.74606,315.0001,9.36,17.789999,19.49,16.09,13.14,0.182,0.194,0.169,0.193
2022-05-09 23:00:00,14.54,85.24012,12.09,14.316843,0.0,0.0,0.0,,0.0,1023.8,1018.4674,0.0,0.0,0.0,0.0,0.0,0.24458396,5.991594,4.5820518,302.7352,315.0001,9.36,16.99,19.34,16.09,13.14,0.182,0.194,0.169,0.193
