date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-11 10:00:00,22.439999,50.78184,11.740001,21.486216,0.0,0.0,0.0,,0.0,1022.0,1016.8186,0.0,0.0,0.0,0.0,0.48489425,1.3369758,17.49615,22.961115,216.6342,221.18582,38.16,22.14,18.039999,16.34,13.240001,0.17,0.189,0.169,0.193
2022-05-11 11:00:00,22.689999,49.197613,11.490001,21.763067,0.0,0.0,0.0,,0.0,1022.1,1016.92224,0.0,0.0,0.0,0.0,0.54259384,1.401102,19.878391,25.812277,215.41714,219.90784,42.839996,23.59,18.24,16.34,13.240001,0.169,0.188,0.169,0.193
2022-05-11 12:00:00,22.84,48.430817,11.39,21.449875,0.0,0.0,0.0,,0.0,1021.3,1016.1292,0.0,0.0,0.0,0.0,0.5683621,1.4352291,23.78453,31.581665,219.47243,223.1524,45.0,24.49,18.49,16.34,13.240001,0.172,0.191,0.171,0.193
2022-05-11 13:00:00,22.689999,47.91151,11.09,21.317545,0.0,0.0,0.0,,0.0,1021.0,1015.8279,0.0,0.0,0.0,0.0,0.56244284,1.4366016,22.828087,30.61482,217.95428,221.18582,49.68,25.24,18.789999,16.34,13.240001,0.171,0.191,0.171,0.193
2022-05-11 14:00:00,22.39,48.309116,10.940001,20.830275,0.0,0.0,0.0,,0.0,1020.7,1015.52423,0.0,0.0,0.0,0.0,0.52503175,1.399949,21.817902,28.856194,217.6263,220.44615,48.239998,25.59,19.14,16.39,13.240001,0.171,0.19,0.171,0.193
2022-05-11 15:00:00,21.89,50.804058,11.240001,20.214567,0.0,0.0,0.0,,1.0,1020.5,1015.31665,22.0,0.0,0.0,22.0,0.454203,1.2924528,19.586119,26.31942,216.02747,220.0062,45.719997,25.59,19.39,16.39,13.240001,0.17,0.19,0.171,0.193
2022-05-11 16:00:00,21.189999,53.556763,11.39,19.074163,0.0,0.0,0.0,,0.0,1020.5,1015.30426,3.0,0.0,0.0,3.0,0.3602285,1.1690438,17.57744,23.78453,214.9921,219.47243,41.760002,25.14,19.689999,16.39,13.240001,0.169,0.189,0.171,0.193
2022-05-11 17:00:00,20.439999,54.98243,11.09,18.582268,0.0,0.0,0.0,,0.0,1020.5,1015.2909,11.0,0.0,0.0,11.0,0.25502062,1.082145,15.03835,20.371038,222.08908,226.43204,37.079998,24.34,19.89,16.39,13.240001,0.169,0.189,0.171,0.193
2022-05-11 18:00:00,19.439999,60.464184,11.59,18.255873,0.0,0.0,0.0,,0.0,1020.7,1015.4723,6.0,0.0,1.0,5.0,0.13847938,0.8933492,11.480557,17.10284,221.18582,229.26797,31.319998,23.14,20.039999,16.39,13.240001,0.169,0.189,0.17,0.193
2022-05-11 19:00:00,17.689999,69.95458,12.14,17.390654,0.0,0.0,0.0,,0.0,1021.0,1015.7393,10.0,0.0,1.0,8.0,0.03643479,0.60853565,6.618519,16.981165,224.9999,237.99466,23.4,21.59,20.09,16.439999,13.240001,0.169,0.189,0.17,0.193
2022-05-11 20:00:00,16.14,77.686,12.240001,15.99226,0.0,0.0,0.0,,0.0,1021.6,1016.3081,0.0,0.0,0.0,0.0,0.002875812,0.40969503,5.8048253,15.175612,240.2552,247.69374,14.4,20.09,20.039999,16.439999,13.240001,0.169,0.189,0.17,0.193
2022-05-11 21:00:00,14.89,84.719185,12.34,14.470335,0.0,0.0,0.0,,0.0,1022.1,1016.7826,0.0,0.0,0.0,0.0,0.00065766333,0.25898683,7.8954163,12.522619,245.77226,251.56496,12.599999,18.789999,19.99,16.439999,13.240001,0.169,0.189,0.17,0.193
2022-05-11 22:00:00,14.29,87.48735,12.240001,13.79207,0.0,0.0,0.0,,0.0,1022.2,1016.8709,0.0,0.0,0.0,0.0,0.0,0.20402396,8.209263,12.57426,254.74483,256.75946,12.599999,17.74,19.84,16.439999,13.240001,0.169,0.189,0.17,0.193
2022-05-11 23:00:00,13.990001,87.74847,11.990001,13.50482,0.0,0.0,0.0,,0.0,1022.3,1016.96497,0.0,0.0,0.0,0.0,0.0,0.19592834,7.5685663,11.252519,267.27374,262.6477,12.599999,16.89,19.64,16.49,13.240001,0.169,0.189,0.17,0.193
