date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-04 10:00:00,19.689999,52.284313,9.64,17.739275,0.0,0.0,0.0,,3.0,1016.8,1011.5967,100.0,1.0,0.0,100.0,0.4209578,1.095133,18.079027,23.933908,77.34745,74.2913,38.519997,18.89,15.690001,15.39,12.940001,0.217,0.231,0.176,0.194
2022-05-04 11:00:00,20.14,52.753952,10.190001,18.661793,0.0,0.0,0.0,,3.0,1017.0,1011.8037,100.0,0.0,0.0,100.0,0.48462188,1.1149381,20.172853,26.282465,92.045364,89.215195,42.48,20.289999,15.89,15.39,12.940001,0.215,0.23,0.176,0.194
2022-05-04 12:00:00,20.74,52.91049,10.79,20.603323,0.0,0.0,0.0,,3.0,1016.9,1011.7147,100.0,0.0,42.0,100.0,0.5157323,1.1530612,14.145756,17.873556,104.743614,99.27253,45.719997,20.34,15.740001,15.39,12.940001,0.219,0.231,0.176,0.194
2022-05-04 13:00:00,19.14,69.77833,13.490001,18.182426,0.0,0.0,0.0,,3.0,1016.9,1011.6865,100.0,16.0,52.0,100.0,0.34983993,0.6701995,16.595179,22.881958,114.34108,114.14554,36.0,20.89,16.039999,15.39,12.940001,0.218,0.231,0.176,0.194
2022-05-04 14:00:00,18.289999,72.16209,13.190001,17.078283,0.0,0.0,0.0,,3.0,1017.0,1011.77075,100.0,0.0,100.0,100.0,0.26011226,0.58543813,15.273505,21.349546,98.13002,95.80663,35.64,20.74,16.289999,15.39,12.940001,0.217,0.23,0.176,0.194
2022-05-04 15:00:00,18.039999,69.33625,12.34,16.555798,0.0,0.0,0.0,,3.0,1016.9,1011.6668,100.0,0.0,100.0,100.0,0.26878998,0.634866,15.188415,21.626984,95.44024,92.86235,33.12,20.689999,16.539999,15.39,12.940001,0.217,0.23,0.176,0.193
2022-05-04 16:00:00,17.189999,74.60742,12.64,15.804487,0.0,0.0,0.0,,3.0,1017.3,1012.0495,100.0,0.0,99.0,100.0,0.17184637,0.49832177,15.192682,21.67487,103.706985,101.49654,32.760002,20.09,16.74,15.39,12.940001,0.216,0.23,0.176,0.193
2022-05-04 17:00:00,16.39,78.23544,12.59,15.604422,0.0,0.0,0.0,,3.0,1017.6,1012.33325,100.0,17.0,100.0,100.0,0.10393224,0.40600777,10.966713,16.179985,113.19862,110.854546,31.319998,19.289999,16.89,15.39,12.940001,0.216,0.23,0.176,0.193
2022-05-04 18:00:00,16.24,78.98636,12.59,16.17372,0.0,0.0,0.0,,3.0,1017.8,1012.5297,100.0,24.0,98.0,100.0,0.055657208,0.38827717,6.0347,9.114471,72.64589,80.909805,22.68,18.439999,16.99,15.39,12.940001,0.216,0.23,0.176,0.193
2022-05-04 19:00:00,15.690001,82.888405,12.79,16.147446,0.2,0.2,0.0,,51.0,1018.3,1013.0169,100.0,23.0,86.0,100.0,0.022201074,0.30527437,2.9024127,6.162207,97.12492,83.29026,12.24,17.689999,16.99,15.39,12.940001,0.217,0.23,0.176,0.193
2022-05-04 20:00:00,15.690001,81.0087,12.440001,16.148237,0.0,0.0,0.0,,3.0,1018.5,1013.2159,99.0,1.0,92.0,98.0,0.0,0.33881474,2.0991426,3.0547013,59.03632,44.999897,7.5599995,16.74,16.99,15.39,12.940001,0.218,0.23,0.176,0.193
2022-05-04 21:00:00,15.240001,83.379486,12.440001,15.439037,0.0,0.0,0.0,,3.0,1018.9,1013.6057,97.0,1.0,97.0,87.0,0.0,0.28809595,3.8773184,6.0347,21.801476,17.354122,7.92,16.039999,16.939999,15.39,12.940001,0.218,0.23,0.176,0.193
2022-05-04 22:00:00,13.690001,91.85872,12.39,13.826128,0.0,0.0,0.0,,3.0,1018.9,1013.57733,87.0,0.0,82.0,79.0,0.0,0.12768507,4.198285,7.6367526,329.03632,351.87,9.36,15.440001,16.84,15.39,12.940001,0.218,0.23,0.176,0.193
2022-05-04 23:00:00,13.59,92.15484,12.34,13.427967,0.0,0.0,0.0,,1.0,1018.9,1013.5754,49.0,0.0,19.0,37.0,0.0,0.122244835,6.1305785,13.049689,319.7637,335.55606,11.879999,14.940001,16.689999,15.39,12.940001,0.218,0.23,0.176,0.193
