date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-02 10:00:00,18.39,66.50485,12.04,17.047085,0.0,0.0,0.0,,3.0,1014.8,1009.5838,100.0,7.0,100.0,100.0,0.24504182,0.7088809,13.5515,18.511143,106.99091,103.49575,29.16,19.539999,17.289999,15.190001,12.84,0.221,0.242,0.176,0.194
2022-05-02 11:00:00,17.99,68.87221,12.190001,16.886164,0.0,0.0,0.0,,3.0,1014.7,1009.4772,100.0,0.0,100.0,100.0,0.23614264,0.6424589,12.245293,16.92383,114.30454,113.838745,29.519999,19.84,17.39,15.190001,12.84,0.22,0.241,0.176,0.194
2022-05-02 12:00:00,17.64,63.544434,10.64,16.99483,0.0,0.0,0.0,,3.0,1014.7,1009.4708,100.0,0.0,94.0,100.0,0.2912605,0.73610044,5.8048253,7.42159,150.2552,140.90616,27.0,21.14,17.49,15.190001,12.84,0.22,0.241,0.176,0.194
2022-05-02 13:00:00,18.039999,63.003357,10.89,16.990808,0.1,0.1,0.0,,51.0,1014.2,1008.9807,90.0,0.0,80.0,56.0,0.29272854,0.7660394,9.085988,11.4862,123.6901,122.1957,24.119999,20.99,17.64,15.190001,12.84,0.221,0.241,0.176,0.194
2022-05-02 14:00:00,18.189999,65.15946,11.54,18.363117,1.1,1.1,0.0,,55.0,1013.7,1008.4858,98.0,0.0,85.0,89.0,0.36230895,0.72819257,4.73506,5.937272,81.25392,75.96373,21.96,21.34,17.84,15.240001,12.84,0.229,0.24,0.176,0.194
2022-05-02 15:00:00,17.689999,62.090664,10.34,16.33324,0.0,0.0,0.0,,2.0,1013.3,1008.079,73.0,0.0,51.0,45.0,0.22986853,0.7678782,10.08,12.964998,90.0,88.4089,22.68,20.49,17.99,15.240001,12.84,0.228,0.24,0.176,0.194
2022-05-02 16:00:00,17.689999,57.098682,9.09,15.915527,0.0,0.0,0.0,,3.0,1013.1,1007.88,100.0,0.0,29.0,100.0,0.24670154,0.8690406,10.538843,14.154915,97.853226,97.30567,25.56,20.289999,18.039999,15.240001,12.84,0.228,0.24,0.176,0.194
2022-05-02 17:00:00,16.89,62.113995,9.59,15.821838,0.6,0.6,0.0,,53.0,1013.5,1008.26373,100.0,0.0,89.0,100.0,0.1545401,0.72963274,6.638072,9.085988,130.60121,123.6901,23.4,19.789999,18.14,15.240001,12.84,0.232,0.239,0.176,0.194
2022-05-02 18:00:00,15.84,70.76291,10.54,15.306026,1.0,1.0,0.0,,55.0,1013.0,1007.7473,100.0,0.0,100.0,100.0,0.06003776,0.5266769,4.8433046,8.587338,41.98713,56.976128,15.4800005,18.289999,18.14,15.240001,12.89,0.243,0.239,0.176,0.194
2022-05-02 19:00:00,15.09,75.49367,10.79,14.724461,0.1,0.1,0.0,,51.0,1013.2,1007.9327,88.0,0.0,80.0,78.0,0.02731726,0.42075062,4.198285,11.620809,59.03632,73.81073,9.72,17.189999,18.039999,15.29,12.89,0.243,0.239,0.176,0.194
2022-05-02 20:00:00,13.89,79.433395,10.39,13.217363,0.0,0.0,0.0,,3.0,1013.4,1008.1095,93.0,0.0,15.0,92.0,0.0,0.32680368,5.495161,13.684735,31.607454,63.435013,10.440001,16.14,17.939999,15.29,12.89,0.243,0.239,0.176,0.194
2022-05-02 21:00:00,13.240001,82.864296,10.39,12.4701805,0.0,0.0,0.0,,2.0,1013.9,1008.595,57.0,0.0,21.0,45.0,0.0,0.2610221,6.162207,12.7279215,6.70975,44.999897,10.799999,15.29,17.74,15.29,12.89,0.243,0.239,0.176,0.194
2022-05-02 22:00:00,12.740001,87.05456,10.64,11.891132,0.0,0.0,0.0,,3.0,1014.1,1008.78467,100.0,0.0,27.0,100.0,0.0,0.19085741,7.208994,11.200571,2.8623457,44.999897,11.5199995,14.690001,17.539999,15.29,12.89,0.243,0.239,0.176,0.194
2022-05-02 23:00:00,13.29,83.7028,10.59,12.637581,0.0,0.0,0.0,,3.0,1014.0,1008.6954,100.0,0.0,0.0,100.0,0.0,0.24905741,5.7599998,9.885262,360.0,56.88865,11.159999,14.190001,17.289999,15.29,12.89,0.243,0.239,0.176,0.194
