date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-22 10:00:00,29.39,34.65888,12.190001,29.27076,0.0,0.0,0.0,,1.0,1012.5,1007.4843,49.0,0.0,0.0,49.0,0.61597914,2.676614,14.05845,18.864824,219.80553,228.09415,32.039997,26.49,21.439999,18.84,13.89,0.159,0.179,0.176,0.192
2022-05-22 11:00:00,30.24,33.33159,12.34,30.227177,0.0,0.0,0.0,,0.0,1012.2,1007.1997,16.0,0.0,0.0,16.0,0.7030814,2.867505,16.78156,22.657131,215.39488,224.35634,37.079998,28.439999,21.74,18.84,13.89,0.158,0.178,0.176,0.192
2022-05-22 12:00:00,31.189999,31.777853,12.440001,30.610851,0.0,0.0,0.0,,0.0,1011.9,1006.91693,0.0,0.0,9.0,26.0,0.769832,3.0976381,21.650938,29.808346,227.02136,232.85323,41.399998,29.89,22.09,18.84,13.940001,0.157,0.178,0.176,0.192
2022-05-22 13:00:00,31.439999,30.315643,11.940001,30.834366,0.0,0.0,0.0,,2.0,1010.9,1005.926,51.0,0.0,10.0,46.0,0.7651297,3.2093387,20.466246,28.775238,219.28938,226.5207,45.719997,30.99,22.439999,18.84,13.940001,0.157,0.177,0.176,0.192
2022-05-22 14:00:00,31.39,29.414848,11.440001,30.535934,0.0,0.0,0.0,,0.0,1010.3,1005.328,4.0,0.0,4.0,0.0,0.7156427,3.241705,18.899143,27.295977,220.36446,228.74309,43.92,31.689999,22.84,18.84,13.940001,0.156,0.177,0.176,0.192
2022-05-22 15:00:00,30.789999,29.54407,10.990001,29.360489,0.0,0.0,0.0,,0.0,1009.7,1004.7212,18.0,0.0,10.0,8.0,0.6386568,3.1273174,18.374111,26.987997,214.62422,223.91916,40.68,31.89,23.24,18.84,13.940001,0.155,0.176,0.175,0.192
2022-05-22 16:00:00,29.539999,35.274593,12.59,28.24519,0.0,0.0,0.0,,2.0,1009.5,1004.5017,79.0,0.0,2.0,78.0,0.4933394,2.6743183,15.277749,23.675303,214.43904,224.38402,38.519997,31.539999,23.59,18.89,13.940001,0.155,0.176,0.175,0.192
2022-05-22 17:00:00,28.289999,36.337254,11.940001,26.91958,0.0,0.0,0.0,,2.0,1009.2,1004.1823,77.0,0.0,0.0,77.0,0.354366,2.447203,13.479583,21.897945,214.11452,226.33215,33.48,30.689999,23.89,18.89,13.940001,0.154,0.175,0.175,0.192
2022-05-22 18:00:00,26.14,45.624603,13.490001,25.71074,0.0,0.0,0.0,,3.0,1009.1,1004.04694,86.0,0.0,0.0,86.0,0.19966899,1.8428999,10.587917,18.581022,197.81898,215.53777,28.44,29.289999,24.09,18.89,13.940001,0.154,0.175,0.175,0.192
2022-05-22 19:00:00,22.84,59.888287,14.64,23.608023,0.0,0.0,0.0,,3.0,1008.9,1003.79205,94.0,0.0,0.0,94.0,0.05406999,1.1161433,5.2416787,14.277983,195.94547,213.6901,21.599998,27.39,24.24,18.939999,13.940001,0.154,0.175,0.175,0.192
2022-05-22 20:00:00,20.74,69.86103,15.04,21.478283,0.0,0.0,0.0,,3.0,1009.4,1004.2529,95.0,0.0,2.0,95.0,0.044050086,0.73782015,6.489992,14.264361,213.6901,227.04541,12.599999,25.439999,24.24,18.939999,13.940001,0.154,0.175,0.175,0.192
2022-05-22 21:00:00,21.39,67.995575,15.240001,22.36185,0.0,0.0,0.0,,3.0,1009.1,1003.96576,87.0,0.0,5.0,86.0,0.013791794,0.8153348,5.4119864,9.511088,183.814,209.4758,12.959999,23.84,24.189999,18.939999,13.940001,0.154,0.175,0.175,0.192
2022-05-22 22:00:00,20.689999,71.44002,15.34,21.755249,0.0,0.0,0.0,,1.0,1009.1,1003.9535,37.0,0.0,5.0,33.0,0.008098181,0.6970056,5.04,8.39657,270.0,239.0363,10.799999,22.59,24.039999,18.99,13.940001,0.154,0.175,0.175,0.192
2022-05-22 23:00:00,19.09,75.89957,14.740001,19.77116,0.0,0.0,0.0,,1.0,1009.2,1004.025,32.0,0.0,9.0,25.0,0.0073493063,0.53275263,6.1094027,11.792404,315.0001,301.26367,11.159999,21.59,23.84,18.99,13.940001,0.154,0.175,0.175,0.192
