date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-26 13:00:00,23.64,59.309406,15.240001,24.894232,0.0,0.0,0.0,,2.0,1020.5,1015.3469,52.0,1.0,52.0,0.0,0.54888004,1.18817,15.141414,19.48661,161.99574,168.27492,33.48,24.49,19.189999,18.84,14.240001,0.309,0.28,0.178,0.192
2022-05-26 14:00:00,22.59,57.175762,13.690001,21.838835,0.0,0.0,0.0,,0.0,1019.8,1014.63226,4.0,1.0,4.0,0.0,0.43149802,1.1737895,17.015474,22.668568,186.07236,190.06062,35.64,24.39,19.539999,18.84,14.240001,0.306,0.279,0.178,0.192
2022-05-26 15:00:00,22.939999,54.536636,13.29,22.855963,0.0,0.0,0.0,,0.0,1019.7,1014.53894,9.0,0.0,9.0,0.0,0.44784373,1.2728372,12.904882,16.746773,202.98874,205.4633,35.64,24.49,19.84,18.84,14.240001,0.303,0.279,0.178,0.192
2022-05-26 16:00:00,23.49,51.731052,12.990001,23.274466,0.0,0.0,0.0,,1.0,1019.7,1014.5484,27.0,0.0,27.0,0.0,0.3762458,1.3969947,8.4042845,10.8955765,170.13426,172.40544,27.72,24.39,20.14,18.84,14.240001,0.301,0.278,0.178,0.192
2022-05-26 17:00:00,22.64,56.082924,13.440001,22.470057,0.0,0.0,0.0,,1.0,1019.6,1014.4342,20.0,0.0,20.0,0.0,0.2564749,1.207414,8.707238,12.605142,172.87508,178.36346,20.519999,23.89,20.39,18.84,14.240001,0.299,0.277,0.178,0.192
2022-05-26 18:00:00,21.84,56.991634,12.940001,22.174662,0.0,0.0,0.0,,0.0,1019.8,1014.61926,2.0,0.0,1.0,0.0,0.13187227,1.1263537,4.072935,9.726664,224.9999,218.991,18.72,23.039999,20.539999,18.84,14.240001,0.298,0.277,0.178,0.192
2022-05-26 19:00:00,21.039999,57.168827,12.240001,21.00556,0.0,0.0,0.0,,1.0,1020.0,1014.80426,49.0,0.0,49.0,0.0,0.0550453,1.0682075,5.0142193,6.638072,248.96242,229.39879,8.28,21.84,20.64,18.84,14.240001,0.298,0.277,0.178,0.192
2022-05-26 20:00:00,19.24,63.69097,12.190001,18.911568,0.0,0.0,0.0,,0.0,1020.1,1014.8716,8.0,0.0,8.0,0.0,0.047287043,0.81027794,6.924738,13.527572,261.02747,244.7989,10.799999,20.74,20.64,18.84,14.240001,0.298,0.277,0.178,0.192
2022-05-26 21:00:00,19.289999,59.24016,11.14,18.74859,0.0,0.0,0.0,,1.0,1020.8,1015.569,32.0,0.0,32.0,0.0,0.02515313,0.9124845,6.12,9.227524,331.9276,290.55612,13.32,19.689999,20.59,18.84,14.240001,0.297,0.277,0.178,0.192
2022-05-26 22:00:00,17.439999,69.217926,11.740001,16.942616,0.0,0.0,0.0,,1.0,1021.1,1015.8343,28.0,0.0,28.0,0.0,0.01759325,0.61372626,7.10031,11.119281,329.53452,330.9455,11.5199995,19.039999,20.49,18.84,14.240001,0.297,0.277,0.178,0.192
2022-05-26 23:00:00,18.09,64.9227,11.39,17.385063,0.0,0.0,0.0,,1.0,1020.6,1015.3487,36.0,0.0,36.0,0.0,0.02653587,0.7285633,7.771331,15.137133,283.39252,295.34613,14.4,18.64,20.34,18.84,14.240001,0.297,0.277,0.178,0.192
