date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-24 10:00:00,17.74,92.39343,16.49,17.993685,1.9,1.9,0.0,,61.0,1011.2,1005.9908,100.0,100.0,100.0,72.0,0.082392976,0.15450609,13.779114,18.875126,123.2749,124.902565,30.239998,19.74,21.49,19.289999,14.04,0.416,0.2,0.175,0.192
2022-05-24 11:00:00,17.189999,90.31799,15.59,17.204945,1.0,1.0,0.0,,55.0,1011.4,1006.18,100.0,100.0,100.0,97.0,0.12277141,0.18997204,12.9249525,17.208603,102.87501,105.78082,30.599998,19.64,21.34,19.289999,14.09,0.408,0.207,0.175,0.192
2022-05-24 12:00:00,19.539999,72.85732,14.54,20.05086,0.1,0.1,0.0,,51.0,1010.8,1005.62463,100.0,99.0,99.0,4.0,0.1998392,0.617028,6.763786,8.287822,115.20109,124.3804,26.28,20.84,21.539999,19.289999,14.09,0.287,0.175,0.177,0.192
2022-05-24 13:00:00,19.14,72.55086,14.09,18.893219,0.0,0.0,0.0,,1.0,1010.9,1005.7173,48.0,11.0,21.0,28.0,0.17671148,0.6086935,10.829959,13.358861,74.57778,75.96373,22.68,21.09,21.439999,19.289999,14.09,0.286,0.175,0.177,0.192
2022-05-24 14:00:00,20.289999,68.21392,14.240001,20.34208,0.0,0.0,0.0,,2.0,1010.5,1005.3394,65.0,21.0,47.0,29.0,0.3549671,0.7569152,10.296251,12.599998,53.530666,53.13002,33.839996,22.34,21.439999,19.289999,14.09,0.284,0.175,0.177,0.192
2022-05-24 15:00:00,20.89,64.055046,13.84,21.03943,0.0,0.0,0.0,,3.0,1009.8,1004.6534,88.0,4.0,31.0,83.0,0.31220528,0.88816893,7.491114,9.085988,35.217674,33.6901,24.84,23.09,21.49,19.289999,14.09,0.281,0.175,0.177,0.192
2022-05-24 16:00:00,21.34,60.71018,13.440001,21.136578,0.0,0.0,0.0,,3.0,1009.5,1004.3628,100.0,21.0,96.0,98.0,0.32483166,0.9979929,8.942214,10.948973,49.899166,46.332153,21.599998,23.689999,21.59,19.289999,14.09,0.279,0.175,0.177,0.192
2022-05-24 17:00:00,19.74,70.348335,14.190001,19.425276,0.0,0.0,0.0,,3.0,1009.1,1003.9368,100.0,2.0,100.0,100.0,0.14636196,0.68248844,11.542478,14.764389,93.57626,91.39715,23.4,23.14,21.64,19.289999,14.09,0.277,0.175,0.177,0.192
2022-05-24 18:00:00,18.49,83.48908,15.64,19.008074,3.2,3.2,0.0,,63.0,1009.5,1004.31274,100.0,29.0,99.0,100.0,0.06039715,0.3515483,9.605998,12.783802,102.99462,99.72751,24.119999,21.84,21.64,19.289999,14.09,0.316,0.176,0.177,0.192
2022-05-24 19:00:00,17.789999,89.50004,16.039999,17.97832,0.5,0.5,0.0,,53.0,1009.7,1004.49945,100.0,17.0,87.0,100.0,0.033425633,0.21395552,12.964998,18.72346,91.59111,88.89832,24.48,20.49,21.59,19.289999,14.09,0.319,0.176,0.177,0.192
2022-05-24 20:00:00,16.939999,90.30024,15.34,17.23057,4.1,4.1,0.0,,63.0,1010.4,1005.1807,100.0,100.0,100.0,100.0,0.022669049,0.187338,10.365251,17.654688,69.67678,69.717354,26.28,19.34,21.439999,19.289999,14.09,0.374,0.177,0.177,0.192
2022-05-24 21:00:00,16.64,88.55176,14.740001,16.748829,3.6,3.6,0.0,,63.0,1010.7,1005.4738,100.0,0.0,99.0,100.0,0.0004073297,0.2169522,10.041354,15.629971,75.46551,75.32356,20.16,18.59,21.24,19.289999,14.09,0.41,0.182,0.177,0.192
2022-05-24 22:00:00,16.439999,89.97431,14.79,17.183899,3.0,3.0,0.0,,63.0,1011.5,1006.2658,100.0,100.0,100.0,100.0,0.0,0.1875956,5.815978,10.390226,111.801476,104.03627,19.44,18.09,21.039999,19.289999,14.09,0.421,0.192,0.177,0.192
2022-05-24 23:00:00,16.24,90.541824,14.690001,17.371326,3.9,3.9,0.0,,63.0,1012.0,1006.75977,100.0,100.0,100.0,100.0,0.0,0.17474091,2.9024127,3.9763298,97.12492,95.19434,11.159999,17.84,20.789999,19.289999,14.09,0.434,0.206,0.177,0.192
