date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-13 13:00:00,21.59,57.304016,12.79,22.533405,0.0,0.0,0.0,,0.0,1021.9,1016.70416,0.0,0.0,0.0,0.0,0.5388284,1.101256,12.594856,15.876775,120.963684,122.969406,34.2,25.689999,18.84,16.689999,13.34,0.164,0.186,0.171,0.193
2022-05-13 14:00:00,21.689999,58.463036,13.190001,22.645689,0.0,0.0,0.0,,0.0,1021.4,1016.2086,0.0,0.0,0.0,0.0,0.50427777,1.0778962,11.183201,13.684735,123.17853,125.36255,30.599998,26.24,19.14,16.689999,13.34,0.164,0.186,0.171,0.193
2022-05-13 15:00:00,21.689999,59.230316,13.39,22.265985,0.0,0.0,0.0,,0.0,1020.9,1015.7112,0.0,0.0,0.0,0.0,0.43860412,1.0579727,9.885262,11.592894,123.11135,126.15828,28.08,26.39,19.49,16.689999,13.34,0.163,0.185,0.171,0.193
2022-05-13 16:00:00,21.14,62.670433,13.740001,20.983528,0.0,0.0,0.0,,3.0,1020.6,1015.4028,86.0,0.0,0.0,86.0,0.33937556,0.9366412,9.504273,11.269782,114.62355,116.56499,25.199999,26.039999,19.789999,16.689999,13.34,0.163,0.185,0.171,0.193
2022-05-13 17:00:00,20.289999,64.131966,13.29,20.256865,0.0,0.0,0.0,,1.0,1020.6,1015.3878,39.0,0.0,0.0,39.0,0.22519565,0.8541672,7.42159,8.942214,129.09386,130.10085,23.759998,25.189999,20.039999,16.689999,13.34,0.162,0.185,0.171,0.193
2022-05-13 18:00:00,19.39,68.70067,13.490001,19.8368,0.0,0.0,0.0,,0.0,1020.5,1015.27246,0.0,0.0,0.0,0.0,0.10788238,0.7049707,4.6102495,5.0911684,128.65984,135.0001,18.72,23.939999,20.24,16.689999,13.34,0.162,0.185,0.171,0.193
2022-05-13 19:00:00,17.39,82.82426,14.440001,18.315845,0.0,0.0,0.0,,0.0,1020.9,1015.63446,0.0,0.0,0.0,0.0,0.018697985,0.3413155,3.671294,2.2768397,101.3099,108.43504,11.159999,22.24,20.289999,16.74,13.34,0.162,0.185,0.171,0.193
2022-05-13 20:00:00,17.939999,78.21115,14.09,18.894554,0.0,0.0,0.0,,0.0,1021.4,1016.1417,0.0,0.0,0.0,0.0,0.0,0.44824994,2.5959969,1.9386592,33.6901,338.19852,5.04,20.59,20.289999,16.74,13.34,0.162,0.185,0.171,0.193
2022-05-13 21:00:00,15.990001,85.95018,13.64,16.232841,0.0,0.0,0.0,,0.0,1021.7,1016.4047,0.0,0.0,0.0,0.0,0.0,0.25548685,6.379216,5.8048253,343.61038,352.87506,8.28,19.34,20.24,16.74,13.34,0.162,0.185,0.171,0.193
2022-05-13 22:00:00,15.59,83.69411,12.84,15.410347,0.0,0.0,0.0,,0.0,1021.3,1015.99945,0.0,0.0,0.0,0.0,0.0009546664,0.28904545,7.386582,6.28713,313.0251,346.75946,9.72,18.289999,20.09,16.74,13.34,0.162,0.185,0.171,0.193
2022-05-13 23:00:00,15.14,82.00864,12.09,14.610689,0.0,0.0,0.0,,0.0,1021.0,1015.69305,0.0,0.0,0.0,0.0,0.0044028414,0.3098687,8.0899935,7.491114,302.27563,324.78232,11.159999,17.49,19.939999,16.74,13.34,0.162,0.185,0.171,0.193
