date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-31 10:00:00,22.64,57.935307,13.940001,23.680067,0.0,0.0,0.0,,0.0,1014.1,1008.9621,1.0,0.0,0.0,1.0,0.48963198,1.1564512,10.587917,12.661564,107.818985,104.82652,25.919998,23.939999,20.289999,19.24,14.59,0.201,0.234,0.175,0.192
2022-05-31 11:00:00,22.89,55.600014,13.54,24.129492,0.0,0.0,0.0,,0.0,1014.2,1009.0658,0.0,0.0,0.0,0.0,0.5502716,1.239295,11.770403,14.039999,113.42871,112.61991,28.44,25.189999,20.49,19.24,14.59,0.2,0.233,0.175,0.192
2022-05-31 12:00:00,24.189999,41.49786,10.29,25.008514,0.0,0.0,0.0,,0.0,1014.0,1008.8893,0.0,0.0,3.0,0.0,0.6147581,1.7660862,9.826088,11.298495,118.442825,120.65059,28.8,25.939999,20.74,19.24,14.59,0.197,0.231,0.175,0.192
2022-05-31 13:00:00,24.59,42.167,10.89,25.649776,0.0,0.0,0.0,,0.0,1013.8,1008.6972,0.0,0.0,0.0,0.0,0.6043528,1.7880871,8.669949,10.44,131.63345,136.39711,25.199999,26.939999,21.039999,19.24,14.59,0.195,0.23,0.175,0.192
2022-05-31 14:00:00,24.439999,47.44253,12.54,25.422302,0.0,0.0,0.0,,0.0,1013.4,1008.29675,1.0,0.0,1.0,0.0,0.5658081,1.6103429,10.383987,12.904882,146.3099,149.8587,25.919998,27.539999,21.34,19.24,14.59,0.194,0.229,0.175,0.192
2022-05-31 15:00:00,23.59,56.86664,14.54,24.406612,0.0,0.0,0.0,,0.0,1013.3,1008.1826,0.0,0.0,0.0,0.0,0.45915216,1.2557764,10.587917,13.276144,162.18102,167.4712,27.359999,27.539999,21.689999,19.24,14.59,0.192,0.229,0.175,0.192
2022-05-31 16:00:00,23.49,60.81556,15.490001,24.070694,0.0,0.0,0.0,,0.0,1013.1,1007.98175,9.0,0.0,9.0,0.0,0.37691143,1.1338923,9.826088,11.885453,171.57312,178.26433,25.919998,27.289999,21.939999,19.24,14.59,0.191,0.228,0.175,0.192
2022-05-31 17:00:00,22.689999,67.822395,16.439999,23.933216,0.0,0.0,0.0,,0.0,1013.1,1007.96783,5.0,0.0,5.0,0.0,0.24990118,0.8871678,6.830519,8.473393,161.56496,167.73524,23.4,26.64,22.189999,19.24,14.59,0.191,0.228,0.175,0.192
2022-05-31 18:00:00,21.89,73.502464,16.939999,23.325348,0.0,0.0,0.0,,0.0,1013.4,1008.25275,1.0,0.0,1.0,0.0,0.13579373,0.6958828,6.9527545,8.4042845,158.74942,170.13426,17.64,25.59,22.34,19.289999,14.59,0.191,0.227,0.175,0.192
2022-05-31 19:00:00,20.24,84.75304,17.59,22.110455,0.0,0.0,0.0,,0.0,1013.8,1008.62164,6.0,0.0,6.0,0.0,0.039242603,0.3618691,5.904439,8.913181,127.568665,136.63654,15.84,24.24,22.439999,19.289999,14.59,0.19,0.227,0.175,0.192
2022-05-31 20:00:00,19.09,92.76015,17.89,21.212997,0.0,0.0,0.0,,0.0,1014.6,1009.3973,1.0,0.0,1.0,0.0,0.017350366,0.16000485,5.0911684,10.823973,81.86999,93.814,11.5199995,22.84,22.439999,19.289999,14.59,0.191,0.227,0.175,0.192
2022-05-31 21:00:00,18.39,94.79555,17.539999,20.459843,0.0,0.0,0.0,,0.0,1015.6,1010.3797,0.0,0.0,0.0,0.0,0.0,0.11010599,4.39436,11.27553,55.0079,73.300674,9.72,21.789999,22.39,19.289999,14.64,0.191,0.227,0.175,0.192
2022-05-31 22:00:00,17.39,95.66387,16.689999,18.984928,0.0,0.0,0.0,,0.0,1015.8,1010.5607,0.0,0.0,0.0,0.0,0.0,0.086153984,5.154415,8.089993,24.775122,69.14546,8.28,20.84,22.289999,19.289999,14.64,0.191,0.227,0.175,0.192
2022-05-31 23:00:00,16.84,95.6459,16.14,18.113443,0.0,0.0,0.0,,0.0,1015.9,1010.6504,0.0,0.0,0.0,0.0,0.0,0.08355892,5.8048253,6.989936,7.12493,55.491425,7.92,20.039999,22.14,19.289999,14.64,0.191,0.227,0.175,0.192
