date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-28 10:00:00,7.7809997,69.16581,2.4810002,4.111184,0.0,0.0,0.0,0.0,3.0,1022.6,905.9042,100.0,0.0,100.0,100.0,0.13612707,0.32656825,13.441071,18.129137,82.30404,83.15732,30.599998,7.7809997,7.581,8.3810005,9.431001,0.36,0.356,0.22,0.207
2022-03-28 11:00:00,8.3810005,66.87691,2.581,4.994793,0.0,0.0,0.0,0.0,3.0,1022.0,905.6037,99.0,0.0,98.0,70.0,0.15637964,0.36539996,11.620809,15.281989,73.81073,74.98159,29.88,8.581,7.631,8.3810005,9.431001,0.359,0.355,0.22,0.207
2022-03-28 12:00:00,10.081,60.713127,2.831,7.1134186,0.0,0.0,0.0,0.0,3.0,1021.0,905.3671,100.0,0.0,0.0,6.0,0.23319955,0.48591822,9.0645685,11.252519,83.15732,82.64771,25.919998,11.031,7.831,8.3810005,9.431001,0.354,0.353,0.22,0.207
2022-03-28 13:00:00,11.481,60.201157,4.0309997,10.023418,0.0,0.0,0.0,0.0,3.0,1019.9,904.92065,97.0,0.0,6.0,96.0,0.38736385,0.54024255,11.252519,14.113653,97.35229,95.85592,27.359999,12.6310005,8.1310005,8.3810005,9.431001,0.351,0.352,0.22,0.207
2022-03-28 14:00:00,12.181001,58.501762,4.2809997,10.146639,0.0,0.0,0.0,0.0,3.0,1018.4,903.8518,100.0,0.0,98.0,100.0,0.36098066,0.58990496,12.303366,15.596767,110.55613,108.85326,29.16,13.531,8.481,8.3810005,9.431001,0.348,0.351,0.22,0.207
2022-03-28 15:00:00,12.1310005,58.489273,4.231,8.917038,0.0,0.0,0.0,0.0,3.0,1017.1,902.67914,99.0,0.0,16.0,99.0,0.2769307,0.58814645,12.605142,16.56,91.63654,90.0,29.16,13.6310005,8.831,8.3810005,9.431001,0.346,0.35,0.22,0.207
2022-03-28 16:00:00,12.281,59.350876,4.581,9.611528,0.0,0.0,0.0,0.0,2.0,1017.2,902.8241,75.0,0.0,36.0,60.0,0.2514311,0.5816403,9.360001,12.181625,112.61991,108.970505,29.16,13.6310005,9.1310005,8.3810005,9.431001,0.344,0.35,0.22,0.207
2022-03-28 17:00:00,12.181001,62.51027,5.231,10.209909,0.0,0.0,0.0,0.0,3.0,1016.9,902.5205,100.0,28.0,1.0,100.0,0.16676013,0.5329145,5.506941,6.830519,101.3099,108.43504,21.96,13.281,9.431001,8.3810005,9.431001,0.343,0.349,0.22,0.207
2022-03-28 18:00:00,11.181001,70.33825,5.981,9.1419735,0.0,0.0,0.0,0.0,3.0,1016.4,901.7025,100.0,46.0,3.0,100.0,0.06426061,0.39471173,7.10031,10.948973,30.465475,46.332153,13.679999,12.231,9.6310005,8.431001,9.431001,0.343,0.349,0.221,0.207
2022-03-28 19:00:00,9.581,74.0393,5.1809998,7.140156,0.0,0.0,0.0,0.0,3.0,1015.8,900.5667,100.0,0.0,3.0,100.0,0.031104974,0.3105135,8.654986,15.408671,16.927603,52.594578,20.16,11.081,9.731,8.431001,9.431001,0.343,0.348,0.221,0.207
2022-03-28 20:00:00,8.831,77.06529,5.0309997,7.042924,0.0,0.0,0.0,0.0,3.0,1016.0,900.4588,100.0,0.0,19.0,100.0,0.0,0.26081854,3.96,9.885262,360.0,79.50858,16.199999,10.031,9.781,8.431001,9.431001,0.343,0.348,0.221,0.207
2022-03-28 21:00:00,8.781,77.32597,5.0309997,6.9718285,0.0,0.0,0.0,0.0,3.0,1016.0,900.4397,100.0,1.0,96.0,100.0,0.0,0.25698513,4.1046314,9.746631,15.255177,85.76369,9.36,9.281,9.731,8.431001,9.431001,0.343,0.348,0.221,0.207
2022-03-28 22:00:00,8.531,78.91835,5.081,6.7324066,0.0,0.0,0.0,0.0,3.0,1015.6,899.99,100.0,0.0,98.0,100.0,0.0,0.23493326,4.1046314,8.891344,15.255177,68.62931,10.08,8.781,9.681001,8.431001,9.431001,0.343,0.347,0.221,0.207
2022-03-28 23:00:00,9.231,73.7195,4.7809997,7.38099,0.0,0.0,0.0,0.0,3.0,1015.6,900.2566,100.0,0.0,100.0,98.0,0.0,0.30703455,4.0249224,6.9899354,79.69521,101.88863,10.799999,8.531,9.581,8.481,9.431001,0.343,0.347,0.221,0.207
