date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-12 10:00:00,6.131,64.95823,0.031000003,2.5528307,0.0,0.0,0.0,0.0,3.0,1018.3,901.45685,99.0,18.0,86.0,98.0,0.16429305,0.33144486,10.00256,12.88981,210.25635,215.90982,25.199999,5.881,5.881,8.081,9.781,0.29,0.188,0.141,0.207
2022-03-12 11:00:00,7.131,67.56633,1.531,3.5797586,0.0,0.0,0.0,0.0,3.0,1017.8,901.40137,100.0,15.0,100.0,100.0,0.21982503,0.32860112,11.4862,14.4,212.19571,216.86998,27.359999,7.631,5.981,8.081,9.731,0.288,0.188,0.141,0.207
2022-03-12 12:00:00,8.6310005,59.285442,1.1309999,5.4642687,0.0,0.0,0.0,0.0,3.0,1016.5,900.82574,94.0,13.0,29.0,8.0,0.26801777,0.45680988,10.44,13.044722,226.39711,230.59937,27.72,9.231,6.131,8.031,9.781,0.285,0.188,0.141,0.207
2022-03-12 13:00:00,10.581,44.83379,-0.919,8.057673,0.0,0.0,0.0,0.0,3.0,1014.6,899.8803,93.0,41.0,88.0,0.0,0.34176907,0.7054613,7.8954163,10.24578,245.77226,251.56496,26.28,10.931001,6.381,8.031,9.731,0.282,0.188,0.141,0.207
2022-03-12 14:00:00,11.231,46.516186,0.181,7.1180763,0.0,0.0,0.0,0.0,3.0,1013.3,898.971,100.0,100.0,100.0,0.0,0.28205132,0.71411455,13.830749,17.84816,218.65984,221.72942,30.239998,11.731,6.6809998,8.031,9.731,0.28,0.188,0.141,0.207
2022-03-12 15:00:00,8.331,62.710438,1.6309999,4.0753098,0.0,0.0,0.0,0.0,1.0,1014.2,898.6731,42.0,33.0,13.0,0.0,0.12361838,0.40997142,16.434305,22.90743,208.8107,210.19153,38.519997,10.931001,6.981,8.031,9.731,0.278,0.189,0.141,0.207
2022-03-12 16:00:00,9.981,58.98876,2.331,6.1537056,0.0,0.0,0.0,0.0,3.0,1013.4,898.5902,97.0,7.0,68.0,92.0,0.20989117,0.5038673,14.336861,19.61587,218.8845,222.7688,34.56,11.281,7.231,8.031,9.731,0.276,0.189,0.141,0.207
2022-03-12 17:00:00,8.681001,68.86233,3.2810001,4.15849,0.0,0.0,0.0,0.0,3.0,1014.1,898.71783,100.0,62.0,84.0,100.0,0.1197922,0.35054082,20.304129,28.856194,217.07317,220.44615,41.760002,10.781,7.481,8.031,9.731,0.275,0.189,0.141,0.207
2022-03-12 18:00:00,7.0309997,79.248215,3.681,3.170364,0.1,0.1,0.0,0.0,51.0,1014.6,898.529,100.0,36.0,100.0,99.0,0.04342885,0.20881188,16.29174,25.476198,224.9999,227.29063,42.48,9.731,7.631,8.031,9.731,0.275,0.189,0.141,0.207
2022-03-12 19:00:00,6.1809998,87.323975,4.231,3.1741219,0.3,0.3,0.0,0.0,51.0,1014.6,898.2006,100.0,79.0,98.0,76.0,0.021314437,0.12031317,11.183201,20.018072,213.17853,217.6943,34.56,8.6310005,7.731,8.031,9.731,0.277,0.189,0.141,0.207
2022-03-12 20:00:00,5.981,92.329414,4.831,2.7770572,0.1,0.1,0.0,0.0,51.0,1014.6,898.12317,100.0,100.0,100.0,100.0,0.0,0.07180637,13.37825,22.057161,203.80595,206.14677,29.519999,7.931,7.731,8.031,9.731,0.277,0.189,0.141,0.207
2022-03-12 21:00:00,5.831,96.59435,5.331,2.6252174,0.2,0.2,0.0,0.0,51.0,1014.3,897.7995,100.0,100.0,100.0,100.0,0.0,0.031552315,14.118243,24.675106,199.35909,203.19861,31.68,7.481,7.731,8.031,9.731,0.278,0.19,0.141,0.207
2022-03-12 22:00:00,5.881,98.96775,5.731,2.7444906,0.3,0.3,0.0,0.0,51.0,1013.7,897.2877,100.0,100.0,100.0,100.0,0.0,0.009596646,14.24163,25.44566,200.72563,205.1148,32.399998,7.1809998,7.731,8.031,9.731,0.281,0.19,0.141,0.207
2022-03-12 23:00:00,5.831,99.654724,5.7809997,2.5987978,0.5,0.5,0.0,0.0,53.0,1013.2,896.82587,100.0,100.0,100.0,99.0,0.0,0.0031989217,14.973576,26.901417,189.68872,195.52417,32.399998,6.9309998,7.6809998,8.031,9.731,0.286,0.19,0.141,0.207
