date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-16 10:00:00,13.8810005,47.43693,2.881,10.9965105,0.0,0.0,0.0,0.0,3.0,1015.5,901.908,100.0,0.0,60.0,100.0,0.1681708,0.8349114,8.557102,12.287555,104.62092,95.04236,18.0,10.081,8.781,8.1310005,9.681001,0.334,0.315,0.144,0.207
2022-03-16 11:00:00,13.1310005,51.23897,3.2810001,9.874763,0.0,0.0,0.0,0.0,3.0,1015.8,901.89734,99.0,0.0,20.0,99.0,0.22028106,0.737642,11.620809,16.167967,106.18928,101.560104,30.239998,11.1310005,8.8810005,8.1310005,9.681001,0.332,0.315,0.144,0.207
2022-03-16 12:00:00,15.431001,47.371384,4.2809997,11.2005415,0.0,0.0,0.0,0.0,3.0,1014.9,901.9432,100.0,3.0,83.0,100.0,0.309139,0.9237594,19.64228,27.248455,48.715385,43.39405,25.919998,12.6310005,9.281,8.1310005,9.681001,0.321,0.304,0.144,0.207
2022-03-16 13:00:00,14.3810005,51.578606,4.5309997,10.911649,0.1,0.1,0.0,0.0,51.0,1014.9,901.5589,100.0,0.0,72.0,100.0,0.20640925,0.79439944,14.773164,21.142147,46.97493,42.92997,39.239998,12.781,9.481,8.1310005,9.681001,0.32,0.304,0.144,0.207
2022-03-16 14:00:00,13.981,55.38524,5.1809998,10.789963,0.0,0.0,0.0,0.0,3.0,1015.0,901.50073,100.0,0.0,97.0,93.0,0.26502433,0.7132411,13.797913,18.671474,74.875946,70.866264,34.2,13.481,9.731,8.1310005,9.681001,0.318,0.303,0.144,0.207
2022-03-16 15:00:00,14.231,56.224174,5.631,11.852898,0.0,0.0,0.0,0.0,3.0,1014.4,901.05963,85.0,1.0,83.0,39.0,0.24194588,0.71123916,8.891344,11.753877,68.62931,62.65021,31.319998,13.931001,9.931001,8.1310005,9.681001,0.316,0.303,0.144,0.207
2022-03-16 16:00:00,14.731,55.387337,5.881,12.696285,0.0,0.0,0.0,0.0,3.0,1013.7,900.6213,100.0,7.0,100.0,83.0,0.22671838,0.7486022,6.9153743,9.19939,38.65983,30.579157,21.599998,14.281,10.181001,8.181001,9.681001,0.315,0.303,0.144,0.207
2022-03-16 17:00:00,14.231,58.001144,6.081,12.193151,0.0,0.0,0.0,0.0,3.0,1013.5,900.26013,100.0,24.0,100.0,85.0,0.11365582,0.6823607,7.24486,11.770403,26.564985,23.428713,16.919998,13.781,10.431001,8.181001,9.681001,0.314,0.303,0.144,0.207
2022-03-16 18:00:00,12.431001,69.38507,6.981,10.232372,0.4,0.4,0.0,0.0,51.0,1014.3,900.3058,100.0,42.0,95.0,100.0,0.061604142,0.44237363,9.779817,19.083395,353.6599,1.0809096,20.880001,12.8810005,10.581,8.181001,9.681001,0.317,0.302,0.144,0.207
2022-03-16 19:00:00,11.481,74.11973,7.0309997,9.546643,0.0,0.0,0.0,0.0,3.0,1014.7,900.3069,100.0,11.0,33.0,100.0,0.035954937,0.35128677,8.049845,19.134262,349.69522,355.68405,21.599998,11.8810005,10.6310005,8.181001,9.681001,0.317,0.302,0.144,0.207
2022-03-16 20:00:00,10.6310005,78.41973,7.0309997,8.873096,0.0,0.0,0.0,0.0,3.0,1015.9,901.0521,100.0,17.0,43.0,100.0,0.0014368872,0.27686775,6.8399997,16.343367,360.0,7.59456,20.16,10.981,10.6310005,8.231,9.6310005,0.316,0.302,0.144,0.207
2022-03-16 21:00:00,9.781,82.43384,6.9309998,8.038719,0.0,0.0,0.0,0.0,3.0,1016.8,901.52924,100.0,66.0,41.0,100.0,0.0,0.21293622,6.5693827,16.09969,9.462261,26.564985,17.64,10.281,10.581,8.231,9.6310005,0.316,0.302,0.144,0.207
2022-03-16 22:00:00,9.8810005,79.665115,6.5309997,8.012296,0.0,0.0,0.0,0.0,3.0,1017.6,902.27637,100.0,49.0,49.0,100.0,4.7502188e-05,0.2481569,6.792466,16.992609,32.005356,36.38445,19.8,9.8810005,10.531,8.231,9.6310005,0.316,0.302,0.144,0.207
2022-03-16 23:00:00,9.3810005,80.421005,6.1809998,7.4760847,0.0,0.0,0.0,0.0,3.0,1017.4,901.9092,100.0,19.0,95.0,100.0,0.0,0.23105478,6.489992,16.167967,356.82022,11.5601,19.8,9.481,10.431001,8.231,9.6310005,0.316,0.302,0.144,0.207
