date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-23 12:00:00,18.630999,49.930923,7.9809995,17.645294,0.0,0.0,0.0,0.0,0.0,1019.4,907.1024,7.0,0.0,0.0,7.0,0.46315733,1.0759329,12.074766,15.893093,79.69521,76.908104,28.08,17.081,12.331,10.281,9.181001,0.293,0.313,0.324,0.218
2024-03-23 13:00:00,19.931,48.287327,8.681001,19.174288,0.0,0.0,0.0,0.0,3.0,1018.3,906.58777,94.0,0.0,0.0,94.0,0.48486435,1.2047595,11.885453,15.188415,88.264336,84.55976,29.16,18.380999,12.6310005,10.331,9.181001,0.289,0.31,0.323,0.218
2024-03-23 14:00:00,20.480999,44.35909,7.931,19.329365,0.0,0.0,0.0,0.0,2.0,1017.2,905.80347,73.0,0.0,0.0,73.0,0.48175147,1.3410791,12.287555,15.986595,84.95764,82.234924,28.44,19.181,12.981,10.331,9.181001,0.286,0.309,0.322,0.218
2024-03-23 15:00:00,20.681,43.223206,7.731,19.029535,0.0,0.0,0.0,0.0,0.0,1016.5,905.2508,1.0,0.0,0.0,1.0,0.43249905,1.3854166,11.885453,15.4800005,91.73567,90.0,28.08,19.531,13.331,10.331,9.181001,0.284,0.309,0.322,0.218
2024-03-23 16:00:00,20.331,44.166348,7.731,18.19471,0.0,0.0,0.0,0.0,1.0,1015.9,904.59283,21.0,0.0,0.0,21.0,0.34123927,1.333351,10.594036,14.332341,80.21766,78.40785,26.28,19.431,13.681001,10.3810005,9.181001,0.282,0.309,0.322,0.218
2024-03-23 17:00:00,19.730999,46.465637,7.931,17.954329,0.0,0.0,0.0,0.0,0.0,1015.8,904.29114,4.0,0.0,1.0,3.0,0.22129418,1.2318889,8.473393,13.358861,77.735245,75.96373,23.039999,18.831,13.981,10.3810005,9.181001,0.281,0.308,0.322,0.218
2024-03-23 18:00:00,17.581,61.4466,10.081,16.90537,0.0,0.0,0.0,0.0,0.0,1015.7,903.4335,16.0,0.0,0.0,16.0,0.08009469,0.7755922,4.8965297,12.413477,36.027473,60.461315,17.28,17.630999,14.181001,10.3810005,9.181001,0.281,0.308,0.322,0.218
2024-03-23 19:00:00,15.681001,61.624317,8.331,14.506422,0.0,0.0,0.0,0.0,1.0,1015.9,902.92303,23.0,0.0,0.0,23.0,0.03524319,0.6843729,5.0528407,11.212135,355.91446,42.397392,11.159999,15.931001,14.231,10.431001,9.181001,0.281,0.308,0.322,0.218
2024-03-23 20:00:00,14.781,61.412956,7.4309998,13.247993,0.0,0.0,0.0,0.0,2.0,1016.2,902.86066,52.0,0.0,0.0,52.0,0.015473234,0.6495522,5.95906,10.685391,334.98312,32.61924,12.599999,14.681001,14.231,10.431001,9.181001,0.281,0.308,0.322,0.218
2024-03-23 21:00:00,14.031,63.37101,7.1809998,12.272249,0.0,0.0,0.0,0.0,2.0,1016.4,902.7627,69.0,0.0,0.0,69.0,0.018414529,0.5874454,7.0911775,12.783802,336.0375,32.347424,15.4800005,13.831,14.1310005,10.481,9.181001,0.281,0.308,0.322,0.218
2024-03-23 22:00:00,13.6310005,64.59456,7.081,11.943235,0.0,0.0,0.0,0.0,0.0,1016.4,902.6152,0.0,0.0,0.0,0.0,0.014051925,0.55328023,6.439876,11.792404,333.43503,31.263678,15.4800005,13.231,14.031,10.481,9.231,0.281,0.308,0.322,0.218
2024-03-23 23:00:00,13.181001,64.49409,6.631,11.594764,0.0,0.0,0.0,0.0,0.0,1016.5,902.5373,0.0,0.0,0.0,0.0,0.007452033,0.53884196,5.0142193,8.913181,338.9624,46.636536,13.679999,12.6310005,13.8810005,10.481,9.231,0.281,0.308,0.322,0.218
