date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-19 10:00:00,15.981,64.24316,9.231,15.045311,0.0,0.0,0.0,0.0,0.0,1017.2,904.1879,0.0,0.0,0.0,0.0,0.29587376,0.6499815,5.0528407,6.162207,85.91447,83.29026,15.119999,13.3810005,10.581,8.8810005,9.181001,0.288,0.324,0.329,0.217
2024-03-19 11:00:00,17.031,62.774277,9.8810005,16.822351,0.0,0.0,0.0,0.0,0.0,1016.8,904.21313,0.0,0.0,0.0,0.0,0.38344613,0.72333443,6.696387,7.928177,126.25393,129.47243,19.08,15.181001,10.781,8.8810005,9.181001,0.287,0.324,0.329,0.217
2024-03-19 12:00:00,17.880999,59.295887,9.831,17.827475,0.0,0.0,0.0,0.0,0.0,1016.0,903.80835,17.0,0.0,0.0,17.0,0.43954304,0.83447075,8.854829,10.829958,153.43501,158.5522,23.039999,16.681,11.081,8.8810005,9.181001,0.285,0.323,0.329,0.217
2024-03-19 13:00:00,18.880999,49.32415,8.031,18.720724,0.0,0.0,0.0,0.0,3.0,1015.6,903.8104,99.0,0.0,0.0,99.0,0.47645947,1.1060969,7.5942073,9.605998,185.44025,192.99461,23.039999,18.081,11.3810005,8.8810005,9.181001,0.28,0.322,0.328,0.217
2024-03-19 14:00:00,19.480999,45.456257,7.381,18.521158,0.0,0.0,0.0,0.0,3.0,1014.4,902.956,100.0,0.0,0.0,100.0,0.4600931,1.2358319,9.826088,12.57426,188.42688,193.24052,24.48,18.730999,11.781,8.931001,9.181001,0.278,0.322,0.328,0.217
2024-03-19 15:00:00,19.281,42.974636,6.381,17.070621,0.0,0.0,0.0,0.0,3.0,1014.0,902.5289,99.0,0.0,0.0,99.0,0.40445793,1.2761486,12.43434,16.1198,202.1095,203.70265,28.08,18.831,12.181001,8.931001,9.181001,0.276,0.321,0.328,0.217
2024-03-19 16:00:00,18.931,44.531063,6.581,16.466503,0.0,0.0,0.0,0.0,3.0,1013.7,902.1373,100.0,0.0,0.0,100.0,0.30864546,1.2145556,10.948973,14.8257065,207.40749,209.0545,28.08,18.480999,12.531,8.981,9.181001,0.275,0.321,0.328,0.217
2024-03-19 17:00:00,18.031,50.10918,7.481,16.109844,0.0,0.0,0.0,0.0,3.0,1013.8,901.905,100.0,0.0,0.0,100.0,0.18799122,1.0325823,8.699793,13.849477,204.44394,207.89717,24.84,17.630999,12.781,8.981,9.181001,0.274,0.32,0.328,0.217
2024-03-19 18:00:00,15.981,68.69787,10.231,15.37858,0.0,0.0,0.0,0.0,3.0,1014.0,901.34344,100.0,0.0,0.0,100.0,0.060259398,0.5689808,4.6938257,11.91812,212.47118,205.01686,19.08,16.380999,12.981,8.981,9.181001,0.274,0.32,0.328,0.217
2024-03-19 19:00:00,14.231,71.40965,9.1310005,13.488274,0.0,0.0,0.0,0.0,3.0,1014.0,900.7043,100.0,0.0,0.0,100.0,0.02428279,0.4644668,3.5455887,7.491114,293.9625,215.21768,13.32,14.781,13.081,9.031,9.181001,0.275,0.32,0.328,0.217
2024-03-19 20:00:00,14.331,66.30951,8.1310005,13.3725815,0.0,0.0,0.0,0.0,3.0,1014.2,900.9189,100.0,0.0,0.0,100.0,0.0,0.5508903,3.219938,2.52,333.43503,270.0,10.08,13.581,13.031,9.031,9.181001,0.276,0.32,0.328,0.218
2024-03-19 21:00:00,12.981,70.209625,7.6809998,11.791969,0.0,0.0,0.0,0.0,3.0,1014.0,900.24347,100.0,0.0,2.0,100.0,0.0,0.4462272,4.0249224,2.8116899,333.43503,320.1945,10.799999,12.8810005,12.981,9.081,9.181001,0.276,0.319,0.328,0.218
2024-03-19 22:00:00,13.1310005,68.81768,7.5309997,12.1856785,0.0,0.0,0.0,0.0,3.0,1014.2,900.4768,100.0,0.0,99.0,100.0,0.0,0.4716742,2.0991426,3.8268526,329.03632,228.81418,10.08,12.3810005,12.8810005,9.081,9.181001,0.276,0.319,0.328,0.218
2024-03-19 23:00:00,13.1310005,68.34958,7.4309998,12.318748,0.0,0.0,0.0,0.0,3.0,1014.0,900.2992,100.0,0.0,98.0,98.0,0.0,0.47875607,1.0182338,3.671294,315.0001,168.69011,7.5599995,11.8810005,12.731,9.1310005,9.181001,0.277,0.319,0.327,0.218
