date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-20 10:00:00,15.681001,61.41575,8.281,14.216448,0.0,0.0,0.0,0.0,0.0,1015.0,902.1231,12.0,0.0,12.0,0.0,0.2896025,0.68809366,6.9527545,8.557102,111.25058,112.24908,18.72,13.6310005,11.231,9.281,9.181001,0.274,0.316,0.328,0.218
2024-03-20 11:00:00,16.831,58.248566,8.581,15.609787,0.0,0.0,0.0,0.0,0.0,1014.7,902.27374,6.0,0.0,6.0,0.0,0.3767636,0.8011079,10.685391,13.70839,147.38077,150.06857,26.28,15.331,11.3810005,9.331,9.181001,0.273,0.316,0.328,0.218
2024-03-20 12:00:00,17.130999,56.958847,8.531,15.815912,0.0,0.0,0.0,0.0,3.0,1014.6,902.29285,84.0,4.0,12.0,82.0,0.4205123,0.84168565,14.154915,18.416384,172.69434,175.51547,41.039997,16.630999,11.681001,9.331,9.181001,0.271,0.315,0.328,0.218
2024-03-20 13:00:00,18.531,49.396843,7.731,16.626303,0.0,0.0,0.0,0.0,3.0,1013.8,902.0838,90.0,12.0,16.0,87.0,0.45449802,1.0806435,16.923828,21.9718,178.78116,181.87784,42.12,18.081,12.031,9.331,9.181001,0.267,0.316,0.328,0.218
2024-03-20 14:00:00,16.480999,56.410282,7.7809997,13.452044,0.1,0.1,0.0,0.0,51.0,1014.0,901.5248,100.0,23.0,70.0,100.0,0.31991202,0.81803524,16.808569,22.668568,189.86574,190.06062,39.239998,17.931,12.331,9.331,9.181001,0.266,0.315,0.327,0.218
2024-03-20 15:00:00,17.281,55.661808,8.331,15.214563,0.0,0.0,0.0,0.0,3.0,1013.1,901.0129,86.0,2.0,61.0,78.0,0.32202783,0.8753116,11.165805,14.759999,178.15244,180.0,36.0,18.031,12.6310005,9.3810005,9.181001,0.265,0.315,0.327,0.218
2024-03-20 16:00:00,15.781,64.85074,9.181001,14.255066,0.1,0.1,0.0,0.0,51.0,1013.7,901.004,55.0,1.0,39.0,50.0,0.20577621,0.630833,9.007196,11.901798,177.70944,183.46815,36.719997,17.431,12.8810005,9.3810005,9.181001,0.265,0.314,0.327,0.218
2024-03-20 17:00:00,15.281,66.96183,9.181001,13.73229,0.0,0.0,0.0,0.0,3.0,1014.0,901.0888,84.0,8.0,63.0,64.0,0.16572118,0.5742692,9.1641035,11.304229,135.0001,142.76509,21.24,16.931,13.081,9.431001,9.181001,0.265,0.314,0.327,0.218
2024-03-20 18:00:00,10.8810005,90.1577,9.331,8.519602,3.0,3.0,0.0,0.0,63.0,1016.0,901.2349,99.0,88.0,20.0,88.0,0.03811995,0.12838042,15.021105,21.437386,45.970932,49.085716,37.079998,14.981,13.181001,9.431001,9.181001,0.299,0.314,0.327,0.218
2024-03-20 19:00:00,11.081,85.44167,8.731,8.977419,0.1,0.1,0.0,0.0,51.0,1015.2,900.60034,96.0,42.0,28.0,92.0,0.027809594,0.1924355,12.144331,18.875126,11.976112,34.90257,34.92,13.3810005,13.181001,9.481,9.181001,0.3,0.314,0.327,0.218
2024-03-20 20:00:00,10.731,83.683685,8.081,8.917197,0.0,0.0,0.0,0.0,3.0,1015.5,900.73517,100.0,29.0,55.0,100.0,0.0009661068,0.21072376,9.0,16.055355,360.0,42.27363,22.319998,12.281,13.081,9.481,9.181001,0.301,0.314,0.327,0.218
2024-03-20 21:00:00,11.081,82.87804,8.281,9.116594,1.1,1.1,0.0,0.0,55.0,1016.7,901.931,95.0,25.0,42.0,91.0,0.004543933,0.2263254,10.383987,21.434364,33.6901,60.852028,26.28,11.681001,12.931001,9.481,9.181001,0.313,0.314,0.327,0.218
2024-03-20 22:00:00,11.181001,82.05156,8.231,8.898646,1.5,1.5,0.0,0.0,61.0,1017.6,902.767,95.0,17.0,32.0,92.0,0.009383495,0.23882794,12.475961,25.809765,46.169064,59.8587,29.519999,11.181001,12.781,9.531,9.181001,0.333,0.314,0.327,0.218
2024-03-20 23:00:00,10.531,85.09373,8.1310005,8.778082,0.0,0.0,0.0,0.0,3.0,1017.7,902.611,100.0,3.0,24.0,100.0,0.0,0.18996835,8.669949,19.486609,48.366554,64.855255,26.28,10.781,12.581,9.531,9.181001,0.332,0.314,0.327,0.218
