date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-22 14:00:00,13.581,75.24162,9.281,11.648732,0.0,0.0,0.0,0.0,3.0,1026.6,911.65454,82.0,78.0,0.0,18.0,0.15463778,0.3856157,11.983188,16.267857,237.26477,245.13632,25.919998,10.981,7.881,9.531,15.931001,0.365,0.361,0.261,0.192
2022-12-22 15:00:00,13.431001,74.96341,9.081,11.595194,0.0,0.0,0.0,0.0,3.0,1026.5,911.5097,90.0,75.0,2.0,58.0,0.103983834,0.38616645,10.948973,15.696165,223.66785,233.39284,25.56,11.1310005,8.1310005,9.531,15.931001,0.364,0.36,0.261,0.192
2022-12-22 16:00:00,12.431001,81.93537,9.431001,11.16407,0.0,0.0,0.0,0.0,3.0,1027.1,911.66724,98.0,36.0,0.0,98.0,0.05786773,0.26100647,7.7043357,15.072783,217.40543,229.84407,23.4,10.931001,8.3810005,9.531,15.931001,0.363,0.36,0.261,0.192
2022-12-22 17:00:00,10.031,91.631226,8.731,9.013952,0.0,0.0,0.0,0.0,2.0,1027.6,911.2004,73.0,50.0,0.0,46.0,0.0102137225,0.103152394,4.6938257,12.303366,237.52882,249.44386,17.64,10.081,8.531,9.531,15.931001,0.363,0.36,0.261,0.192
2022-12-22 18:00:00,9.281,91.895195,8.031,8.117561,0.0,0.0,0.0,0.0,3.0,1027.8,911.0904,93.0,18.0,0.0,92.0,0.0,0.09500134,4.452954,12.287555,255.96373,275.04236,14.04,9.231,8.6310005,9.531,15.931001,0.363,0.359,0.261,0.192
2022-12-22 19:00:00,8.431001,90.904205,7.0309997,6.9188213,0.0,0.0,0.0,0.0,2.0,1028.1,911.0282,65.0,1.0,0.0,65.0,0.0,0.10067618,5.1544156,13.570615,282.09473,291.80148,15.119999,8.431001,8.6310005,9.581,15.931001,0.362,0.359,0.261,0.192
2022-12-22 20:00:00,7.931,90.246506,6.4309998,6.229965,0.0,0.0,0.0,0.0,3.0,1027.9,910.6575,92.0,7.0,0.0,92.0,0.0,0.10435623,5.4833565,13.1041975,293.1986,285.94547,15.4800005,7.731,8.6310005,9.581,15.931001,0.362,0.359,0.261,0.192
2022-12-22 21:00:00,7.5309997,89.28668,5.881,5.7908363,0.0,0.0,0.0,0.0,3.0,1027.7,910.32495,100.0,1.0,0.0,100.0,0.0,0.11154646,4.8965297,11.525623,306.02747,284.47034,14.759999,7.1809998,8.581,9.581,15.931001,0.362,0.359,0.261,0.192
2022-12-22 22:00:00,6.7809997,90.16082,5.2809997,5.0112686,0.0,0.0,0.0,0.0,3.0,1027.5,909.8556,100.0,0.0,1.0,100.0,0.0,0.09732187,4.198285,7.9526596,300.96368,264.80566,14.04,6.6809998,8.481,9.581,15.931001,0.362,0.358,0.261,0.192
2022-12-22 23:00:00,6.481,89.82493,4.9309998,4.63684,0.0,0.0,0.0,0.0,3.0,1027.4,909.6498,86.0,0.0,0.0,86.0,0.0,0.09859145,4.198285,7.42159,300.96368,247.1663,11.879999,6.231,8.331,9.581,15.931001,0.361,0.358,0.262,0.192
