date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-18 10:00:00,5.731,97.942474,5.4309998,4.323003,0.0,0.0,0.0,0.0,3.0,1028.4,910.2406,100.0,100.0,0.0,0.0,0.04029105,0.018930912,1.9386592,3.671294,158.19853,191.30989,9.36,6.131,6.581,9.781,16.431,0.363,0.36,0.249,0.192
2022-12-18 11:00:00,6.0309997,97.94738,5.731,4.33706,0.1,0.1,0.0,0.0,51.0,1028.7,910.6241,100.0,100.0,0.0,4.0,0.042180344,0.019281447,4.3498964,6.162207,155.55606,173.29025,12.599999,6.631,6.631,9.781,16.380999,0.364,0.359,0.25,0.192
2022-12-18 12:00:00,6.131,93.958244,5.231,4.011882,0.1,0.1,0.0,0.0,51.0,1029.1,911.0176,100.0,100.0,0.0,80.0,0.044440847,0.057147026,6.519877,8.049845,186.3401,190.3048,15.119999,7.481,6.631,9.781,16.380999,0.369,0.361,0.25,0.192
2022-12-18 13:00:00,6.331,92.994156,5.2809997,4.307601,0.0,0.0,0.0,0.0,3.0,1028.5,910.565,100.0,100.0,0.0,91.0,0.061277665,0.0671857,5.937272,7.2805495,165.96373,171.46931,16.919998,7.581,6.7809997,9.781,16.380999,0.369,0.361,0.25,0.192
2022-12-18 14:00:00,6.4309998,92.999596,5.381,4.563777,0.0,0.0,0.0,0.0,3.0,1028.1,910.24994,100.0,100.0,0.0,66.0,0.06126281,0.06759727,5.0142193,6.0347,158.96242,162.64589,15.84,7.7809997,6.881,9.731,16.380999,0.368,0.361,0.25,0.192
2022-12-18 15:00:00,6.731,89.53245,5.131,4.8120832,0.0,0.0,0.0,0.0,3.0,1028.0,910.27875,100.0,100.0,0.0,49.0,0.0492448,0.10318273,5.00128,5.95906,149.74365,154.98314,14.04,7.7809997,7.0309997,9.731,16.380999,0.368,0.361,0.251,0.192
2022-12-18 16:00:00,6.6809998,88.598366,4.9309998,4.850527,0.0,0.0,0.0,0.0,3.0,1028.0,910.2592,100.0,100.0,0.0,12.0,0.031694703,0.11200535,4.1046314,5.00128,142.12495,149.74365,12.959999,7.631,7.081,9.731,16.380999,0.368,0.36,0.251,0.192
2022-12-18 17:00:00,6.481,89.512535,4.881,4.8153257,0.0,0.0,0.0,0.0,3.0,1028.2,910.35803,100.0,100.0,0.0,60.0,0.015363504,0.10161835,2.9024127,4.1046314,97.12492,127.875046,10.440001,7.2809997,7.1809998,9.731,16.380999,0.367,0.36,0.251,0.192
2022-12-18 18:00:00,6.481,89.512535,4.881,4.6904783,0.0,0.0,0.0,0.0,3.0,1028.5,910.6237,100.0,100.0,0.0,92.0,0.0,0.10161835,3.7585104,5.4119864,73.300674,86.186005,7.92,7.081,7.231,9.731,16.380999,0.367,0.36,0.251,0.192
2022-12-18 19:00:00,6.231,91.067055,4.881,4.471492,0.0,0.0,0.0,0.0,3.0,1028.7,910.7026,100.0,100.0,0.0,43.0,0.0,0.08507854,3.5455887,5.771239,66.037506,86.423744,7.92,6.881,7.2809997,9.731,16.380999,0.367,0.36,0.251,0.192
2022-12-18 20:00:00,5.9309998,91.364975,4.631,4.111511,0.0,0.0,0.0,0.0,3.0,1028.8,910.6733,100.0,100.0,0.0,94.0,0.0,0.080556214,3.6,4.896529,36.86999,72.89719,7.92,6.6809998,7.2809997,9.731,16.380999,0.366,0.359,0.251,0.192
2022-12-18 21:00:00,5.4309998,94.25387,4.581,3.345652,0.0,0.0,0.0,0.0,3.0,1029.1,910.7419,100.0,91.0,0.0,98.0,0.0,0.051781714,5.3517847,6.1305785,19.653913,49.76371,7.5599995,6.4309998,7.2809997,9.731,16.380999,0.366,0.359,0.251,0.192
2022-12-18 22:00:00,4.6809998,96.56318,4.1809998,2.2958088,0.0,0.0,0.0,0.0,3.0,1029.0,910.3565,100.0,94.0,0.0,100.0,0.0,0.029396176,6.849467,7.2,3.0127327,36.86999,11.879999,6.081,7.231,9.731,16.380999,0.365,0.359,0.251,0.192
2022-12-18 23:00:00,4.0309997,97.22773,3.631,1.376266,0.0,0.0,0.0,0.0,3.0,1028.7,909.8326,100.0,40.0,0.0,99.0,0.0,0.022657514,7.9526596,8.287822,354.80566,34.3804,14.4,5.6809998,7.1809998,9.731,16.331,0.365,0.359,0.251,0.192
