date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-09 10:00:00,11.081,91.08474,9.681001,10.628617,0.1,0.1,0.0,0.0,51.0,1020.0,904.8585,100.0,5.0,99.0,95.0,0.05856528,0.11784017,2.5959969,3.319036,236.3099,257.4712,18.359999,11.3810005,11.8810005,14.781,19.931,0.295,0.249,0.085,0.193
2022-11-09 11:00:00,11.781,86.96322,9.681001,11.410187,0.0,0.0,0.0,0.0,0.0,1019.8,904.94434,13.0,12.0,2.0,0.0,0.09348112,0.18047905,2.0364676,2.968636,224.9999,255.96373,17.64,12.1310005,11.931001,14.781,19.931,0.295,0.249,0.085,0.193
2022-11-09 12:00:00,13.681001,57.264595,5.381,11.228467,0.1,0.1,0.0,0.0,51.0,1019.7,905.564,100.0,100.0,0.0,0.0,0.26614827,0.6700266,9.028754,12.144331,274.57382,281.9761,20.880001,13.181001,11.8810005,14.781,19.931,0.285,0.25,0.086,0.193
2022-11-09 13:00:00,13.531,58.430786,5.5309997,11.019025,0.1,0.1,0.0,0.0,51.0,1019.5,905.331,100.0,100.0,81.0,0.0,0.16912043,0.645418,9.659814,13.891522,296.56497,301.21835,20.880001,13.581,12.031,14.781,19.931,0.285,0.25,0.086,0.193
2022-11-09 14:00:00,13.331,60.858646,5.9309998,10.719383,0.1,0.1,0.0,0.0,51.0,1019.6,905.3455,46.0,12.0,39.0,0.0,0.13603066,0.5998587,10.948973,15.7908325,313.66785,313.1524,23.4,13.6310005,12.1310005,14.731,19.931,0.285,0.25,0.086,0.193
2022-11-09 15:00:00,13.1310005,62.731117,6.1809998,10.270092,0.0,0.0,0.0,0.0,2.0,1020.0,905.6264,54.0,39.0,46.0,0.0,0.15789825,0.56376195,13.044722,18.626305,320.59937,318.91833,28.8,13.781,12.281,14.731,19.880999,0.284,0.25,0.086,0.193
2022-11-09 16:00:00,12.431001,66.813126,6.4309998,10.238359,0.0,0.0,0.0,0.0,1.0,1020.3,905.6315,39.0,35.0,13.0,0.0,0.088175766,0.4795441,8.854829,14.48972,333.43503,333.43503,27.72,13.431001,12.3810005,14.731,19.880999,0.283,0.25,0.086,0.193
2022-11-09 17:00:00,11.031,75.840904,6.9309998,9.482348,0.0,0.0,0.0,0.0,0.0,1020.7,905.46063,15.0,5.0,11.0,0.0,0.023364816,0.31829995,5.2416787,13.5515,344.05453,343.0091,18.72,12.581,12.481,14.731,19.880999,0.283,0.25,0.086,0.193
2022-11-09 18:00:00,9.731,81.024925,6.631,8.118953,0.0,0.0,0.0,0.0,0.0,1021.4,905.5886,4.0,4.0,1.0,0.0,0.0,0.22924721,5.1919937,14.003029,326.3099,342.03076,14.04,11.481,12.481,14.731,19.880999,0.282,0.25,0.086,0.193
2022-11-09 19:00:00,8.781,84.90145,6.381,6.974144,0.0,0.0,0.0,0.0,0.0,1021.9,905.66864,1.0,1.0,0.0,0.0,0.0,0.17112178,6.1305785,14.689589,319.7637,342.8972,15.4800005,10.581,12.3810005,14.731,19.880999,0.282,0.25,0.086,0.193
2022-11-09 20:00:00,8.031,87.80105,6.131,6.0845566,0.0,0.0,0.0,0.0,0.0,1022.4,905.8234,2.0,2.0,0.0,0.0,0.0,0.13141167,6.696387,13.910169,323.74606,349.5626,15.84,9.931001,12.281,14.731,19.880999,0.282,0.25,0.086,0.193
2022-11-09 21:00:00,7.5309997,88.978516,5.831,5.3702374,0.0,0.0,0.0,0.0,0.0,1022.9,906.07324,0.0,0.0,0.0,0.0,0.0,0.114755094,7.7043357,13.441071,322.59457,352.30405,17.28,9.431001,12.181001,14.731,19.880999,0.282,0.25,0.086,0.193
2022-11-09 22:00:00,7.0309997,90.80666,5.631,4.783867,0.0,0.0,0.0,0.0,0.0,1023.4,906.3223,0.0,0.0,0.0,0.0,0.0,0.09250516,7.9932966,12.682018,324.16226,353.4803,17.28,8.981,12.031,14.731,19.880999,0.281,0.25,0.086,0.193
2022-11-09 23:00:00,6.831,91.108055,5.481,4.508116,0.0,0.0,0.0,0.0,0.0,1023.5,906.33295,1.0,1.0,0.0,0.0,0.0,0.08825463,8.287822,13.339445,325.6196,356.906,18.359999,8.681001,11.8810005,14.731,19.880999,0.281,0.25,0.086,0.193
