date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-08 10:00:00,25.189999,65.595894,18.289999,26.806593,0.0,0.0,0.0,,3.0,1012.4,1007.31433,100.0,0.0,0.0,100.0,0.43184215,1.1018803,13.089354,16.641972,211.50421,218.85338,30.599998,26.14,22.84,20.539999,15.240001,0.162,0.19,0.176,0.192
2022-06-08 11:00:00,26.34,62.631027,18.64,28.780968,0.0,0.0,0.0,,3.0,1012.3,1007.2344,100.0,0.0,0.0,100.0,0.5350705,1.2810712,14.021525,17.283749,209.19739,215.6765,32.399998,27.689999,23.039999,20.539999,15.240001,0.161,0.19,0.176,0.192
2022-06-08 12:00:00,25.89,70.82833,20.189999,29.27417,0.0,0.0,0.0,,3.0,1012.0,1006.9284,100.0,7.0,100.0,100.0,0.5364599,0.97371936,14.154915,17.811815,187.30566,194.03627,34.2,28.789999,23.14,20.539999,15.240001,0.17,0.192,0.178,0.192
2022-06-08 13:00:00,24.64,73.97082,19.689999,26.664274,0.2,0.2,0.0,,51.0,1012.6,1007.50385,100.0,0.0,100.0,100.0,0.27125376,0.8066964,11.542478,14.830076,183.57626,185.5721,30.960001,28.189999,23.39,20.539999,15.240001,0.171,0.192,0.178,0.192
2022-06-08 14:00:00,24.59,74.653984,19.789999,26.868717,1.8,1.8,0.0,,61.0,1012.9,1007.8018,98.0,34.0,64.0,92.0,0.22927588,0.7831769,10.137692,12.144331,163.49556,168.0239,25.919998,27.039999,23.539999,20.539999,15.240001,0.19,0.192,0.178,0.192
2022-06-08 15:00:00,24.289999,74.14212,19.39,26.248224,0.0,0.0,0.0,,3.0,1012.9,1007.79663,98.0,9.0,14.0,97.0,0.2859819,0.7848227,10.990322,13.479583,121.60746,124.11452,25.199999,26.689999,23.689999,20.539999,15.240001,0.19,0.192,0.178,0.192
2022-06-08 16:00:00,22.49,82.1366,19.289999,23.423216,0.1,0.1,0.0,,51.0,1012.9,1007.7657,99.0,10.0,23.0,98.0,0.20920561,0.48646832,17.698677,23.78453,85.33323,87.3975,35.28,26.24,23.789999,20.539999,15.240001,0.19,0.191,0.178,0.192
2022-06-08 17:00:00,22.539999,82.39861,19.39,24.022469,0.0,0.0,0.0,,3.0,1013.0,1007.8659,85.0,10.0,18.0,80.0,0.21241966,0.48078442,14.264361,18.998314,79.824554,80.18076,36.36,25.99,23.84,20.539999,15.240001,0.19,0.191,0.178,0.192
2022-06-08 18:00:00,22.289999,79.090645,18.49,23.85115,0.0,0.0,0.0,,3.0,1013.7,1008.55817,100.0,19.0,45.0,100.0,0.11958406,0.5625839,10.799999,14.404499,90.0,88.56794,29.16,25.39,23.89,20.59,15.240001,0.189,0.191,0.178,0.192
2022-06-08 19:00:00,21.49,81.245056,18.14,22.995512,0.2,0.2,0.0,,51.0,1014.5,1009.3402,100.0,19.0,15.0,100.0,0.05320688,0.480623,10.086427,14.404499,92.045364,88.56794,22.68,24.39,23.89,20.59,15.240001,0.191,0.191,0.178,0.192
2022-06-08 20:00:00,20.289999,86.10339,17.89,22.522482,0.0,0.0,0.0,,3.0,1014.9,1009.717,100.0,15.0,2.0,100.0,0.018987475,0.33083153,4.3349743,10.086427,85.23644,92.045364,20.16,23.39,23.84,20.59,15.240001,0.191,0.191,0.178,0.192
2022-06-08 21:00:00,19.34,88.49345,17.39,21.404654,0.0,0.0,0.0,,3.0,1015.7,1010.4961,100.0,15.0,0.0,100.0,0.0,0.258296,3.9763298,6.87779,5.19435,83.99109,8.64,22.39,23.74,20.59,15.240001,0.191,0.191,0.178,0.192
2022-06-08 22:00:00,19.34,87.65858,17.24,21.270102,0.0,0.0,0.0,,3.0,1016.0,1010.79456,100.0,13.0,1.0,100.0,0.0,0.27704012,4.452954,4.198285,345.9637,59.03632,6.8399997,21.74,23.59,20.59,15.240001,0.191,0.191,0.178,0.192
2022-06-08 23:00:00,19.289999,87.931755,17.24,21.490938,0.0,0.0,0.0,,3.0,1016.1,1010.89307,100.0,9.0,0.0,100.0,0.0,0.27006733,2.5959969,2.2768397,303.6901,198.43504,6.4799995,21.289999,23.439999,20.59,15.29,0.191,0.191,0.178,0.192
