date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-04 12:00:00,26.189999,58.413708,17.39,30.470158,0.0,0.0,0.0,,3.0,1013.7,1008.62494,94.0,0.0,1.0,100.0,0.62951237,1.413238,4.802999,6.379216,102.99462,73.61038,30.599998,28.439999,22.789999,19.789999,14.89,0.174,0.21,0.178,0.192
2022-06-04 13:00:00,26.39,59.952198,17.99,29.599426,0.0,0.0,0.0,,3.0,1014.0,1008.9265,100.0,0.0,0.0,100.0,0.5748126,1.377027,9.422101,10.948973,136.54811,133.66785,29.519999,29.49,23.09,19.789999,14.89,0.173,0.209,0.178,0.192
2022-06-04 14:00:00,25.89,59.836308,17.49,27.434767,0.0,0.0,0.0,,3.0,1013.8,1008.71936,91.0,0.0,0.0,91.0,0.50911367,1.3409191,14.84318,18.440998,140.90616,141.34016,31.319998,29.89,23.39,19.789999,14.89,0.172,0.208,0.178,0.192
2022-06-04 15:00:00,24.14,68.11147,17.89,26.291239,0.0,0.0,0.0,,0.0,1013.8,1008.68933,2.0,0.0,2.0,0.0,0.4501704,0.95932674,10.823973,13.698934,176.186,176.98727,39.239998,29.64,23.689999,19.789999,14.89,0.172,0.208,0.178,0.192
2022-06-04 16:00:00,24.09,70.938225,18.49,26.14395,0.0,0.0,0.0,,0.0,1013.7,1008.5891,0.0,0.0,0.0,0.0,0.3730465,0.8716309,8.669949,10.538843,184.76355,187.85323,26.64,29.34,23.939999,19.84,14.89,0.171,0.207,0.178,0.192
2022-06-04 17:00:00,23.74,73.35884,18.689999,25.732157,0.0,0.0,0.0,,0.0,1013.6,1008.48364,0.0,0.0,0.0,0.0,0.26066127,0.7824137,8.473393,10.24578,192.26476,198.43504,22.319998,28.689999,24.14,19.84,14.89,0.171,0.207,0.178,0.192
2022-06-04 18:00:00,23.439999,74.46372,18.64,25.668236,0.0,0.0,0.0,,0.0,1013.3,1008.17975,0.0,0.0,0.0,0.0,0.14721744,0.7365556,6.696387,8.404285,216.25392,226.73567,21.24,27.64,24.289999,19.84,14.89,0.17,0.207,0.178,0.192
2022-06-04 19:00:00,22.49,78.625404,18.59,24.884863,0.0,0.0,0.0,,0.0,1013.4,1008.2632,1.0,0.0,1.0,0.0,0.049371466,0.58212113,5.3999996,9.726664,216.86998,231.009,15.4800005,26.289999,24.34,19.84,14.940001,0.17,0.207,0.178,0.192
2022-06-04 20:00:00,20.99,86.44195,18.64,23.55605,0.0,0.0,0.0,,0.0,1014.0,1008.83386,3.0,0.0,1.0,2.0,0.020245727,0.33695412,4.39436,11.183201,214.9921,236.82147,10.799999,24.84,24.34,19.89,14.940001,0.17,0.206,0.178,0.192
2022-06-04 21:00:00,20.189999,89.4005,18.39,22.64948,0.0,0.0,0.0,,0.0,1014.4,1009.218,2.0,0.0,2.0,0.0,0.0,0.2507763,4.3349743,11.631956,228.36655,248.19853,9.36,23.64,24.24,19.89,14.940001,0.17,0.206,0.178,0.192
2022-06-04 22:00:00,19.539999,92.20393,18.24,21.878857,0.0,0.0,0.0,,0.0,1014.7,1009.5047,0.0,0.0,0.0,0.0,0.0,0.1771791,4.6938257,13.237039,237.52882,247.61981,10.440001,22.689999,24.14,19.89,14.940001,0.17,0.206,0.178,0.192
2022-06-04 23:00:00,18.74,94.51126,17.84,20.900814,0.0,0.0,0.0,,0.0,1014.8,1009.5899,0.0,0.0,0.0,0.0,0.0,0.11868596,4.6800003,12.522619,247.3801,251.56496,10.799999,21.89,23.939999,19.89,14.940001,0.17,0.206,0.178,0.192
