date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-30 10:00:00,27.59,51.62928,16.74,28.604454,0.0,0.0,0.0,,1.0,1012.4,1007.35486,43.0,0.0,29.0,19.0,0.5092382,1.7845948,14.154915,17.298738,187.30566,192.01146,33.12,29.689999,25.64,23.539999,17.289999,0.147,0.151,0.162,0.19
2022-06-30 11:00:00,27.74,49.734947,16.289999,28.586689,0.0,0.0,0.0,,3.0,1012.5,1007.45685,91.0,0.0,32.0,87.0,0.55322766,1.8708407,15.84409,19.881649,181.30193,185.19434,36.36,30.89,25.84,23.539999,17.289999,0.147,0.151,0.162,0.19
2022-06-30 12:00:00,27.49,57.80895,18.439999,29.548939,0.0,0.0,0.0,,3.0,1012.5,1007.45264,100.0,0.0,10.0,100.0,0.5774184,1.5473385,16.700275,20.833395,187.43132,189.95056,38.88,31.49,25.789999,23.539999,17.34,0.149,0.153,0.162,0.19
2022-06-30 13:00:00,27.89,56.296543,18.39,30.019821,0.0,0.0,0.0,,0.0,1012.3,1007.2603,6.0,0.0,0.0,6.0,0.58673054,1.6406398,16.167967,19.914217,191.5601,192.5288,37.8,32.44,26.039999,23.539999,17.34,0.149,0.153,0.161,0.19
2022-06-30 14:00:00,27.89,54.385036,17.84,30.145252,0.0,0.0,0.0,,0.0,1011.9,1006.86237,0.0,0.0,0.0,0.0,0.6111914,1.712472,15.328561,19.06301,189.46225,190.88548,37.8,33.19,26.34,23.539999,17.34,0.148,0.153,0.161,0.19
2022-06-30 15:00:00,27.939999,50.424164,16.689999,29.598255,0.0,0.0,0.0,,1.0,1011.6,1006.56476,28.0,0.0,0.0,28.0,0.5598741,1.8667579,13.009903,15.484185,194.4208,197.59251,36.0,33.59,26.64,23.539999,17.34,0.148,0.153,0.161,0.19
2022-06-30 16:00:00,27.939999,45.087032,14.940001,28.073132,0.0,0.0,0.0,,0.0,1011.3,1006.26624,14.0,0.0,3.0,12.0,0.46815342,2.0679758,12.620554,15.158522,183.27042,184.08554,31.319998,33.44,26.939999,23.539999,17.34,0.148,0.153,0.161,0.19
2022-06-30 17:00:00,27.039999,47.678905,14.990001,26.929842,0.0,0.0,0.0,,3.0,1011.3,1006.2511,98.0,0.0,2.0,98.0,0.34320885,1.869467,12.144331,14.973576,168.0239,170.31128,29.88,32.69,27.14,23.539999,17.34,0.147,0.152,0.161,0.19
2022-06-30 18:00:00,25.189999,60.62651,17.039999,26.011412,0.0,0.0,0.0,,3.0,1011.6,1006.5183,95.0,0.0,5.0,95.0,0.19256894,1.2611599,11.435313,14.48972,151.8215,153.43501,27.72,31.289999,27.34,23.539999,17.34,0.147,0.152,0.161,0.19
2022-06-30 19:00:00,23.289999,79.23085,19.49,24.552832,0.0,0.0,0.0,,3.0,1012.9,1007.7793,84.0,2.0,7.0,83.0,0.08254884,0.59362364,16.09969,22.101183,100.30479,102.22511,29.16,29.59,27.39,23.539999,17.34,0.147,0.152,0.161,0.19
2022-06-30 20:00:00,22.24,81.08742,18.84,22.275785,0.0,0.0,0.0,,2.0,1013.9,1008.7562,55.0,47.0,12.0,5.0,0.06467073,0.5073011,22.380884,33.74796,78.87085,78.92985,44.28,27.89,27.39,23.539999,17.34,0.148,0.152,0.161,0.19
2022-06-30 21:00:00,22.84,71.37999,17.39,23.021212,0.0,0.0,0.0,,3.0,1014.9,1009.76166,93.0,81.0,5.0,62.0,0.059813663,0.7962222,16.87398,25.630886,78.92985,79.47927,41.760002,26.789999,27.34,23.539999,17.34,0.148,0.152,0.161,0.19
2022-06-30 22:00:00,22.789999,66.13645,16.14,22.905226,0.0,0.0,0.0,,3.0,1015.4,1010.2582,100.0,82.0,1.0,98.0,0.059745796,0.93934023,13.722565,21.316135,85.4861,85.15609,32.039997,25.939999,27.24,23.59,17.34,0.148,0.152,0.161,0.19
2022-06-30 23:00:00,22.49,62.16732,14.89,22.753622,0.0,0.0,0.0,,3.0,1015.5,1010.3525,96.0,13.0,6.0,95.0,0.044599544,1.0306267,9.346143,14.934577,74.3577,74.623695,26.28,25.39,27.09,23.59,17.34,0.148,0.152,0.161,0.19
