date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-07 10:00:00,25.74,58.4918,16.99,27.284595,0.0,0.0,0.0,,3.0,1018.4,1013.2938,86.0,0.0,5.0,85.0,0.5187869,1.3736191,14.345898,18.25026,162.47433,165.14134,32.760002,27.289999,23.039999,20.39,15.14,0.16,0.193,0.176,0.192
2022-06-07 11:00:00,25.789999,57.766785,16.84,27.129364,0.0,0.0,0.0,,1.0,1018.6,1013.49335,45.0,1.0,15.0,34.0,0.56738144,1.4017673,17.771753,22.81957,173.01904,173.6599,38.88,28.49,23.289999,20.39,15.14,0.16,0.193,0.176,0.192
2022-06-07 12:00:00,25.99,54.77527,16.19,26.640308,0.0,0.0,0.0,,2.0,1018.1,1012.9994,55.0,0.0,38.0,16.0,0.5568018,1.5189824,18.888851,24.087738,187.66672,189.46225,43.199997,28.939999,23.439999,20.39,15.14,0.167,0.194,0.177,0.192
2022-06-07 13:00:00,25.789999,57.950237,16.89,26.938238,0.0,0.0,0.0,,3.0,1017.7,1012.5979,98.0,0.0,16.0,98.0,0.5517798,1.3956734,18.0036,23.863409,191.53459,191.30989,40.68,29.539999,23.74,20.39,15.14,0.167,0.194,0.177,0.192
2022-06-07 14:00:00,25.689999,58.47993,16.939999,26.363497,0.0,0.0,0.0,,2.0,1017.2,1012.0989,76.0,0.0,16.0,71.0,0.521633,1.3699567,19.586117,25.161398,197.10281,199.21277,42.12,29.84,23.99,20.39,15.14,0.166,0.193,0.177,0.192
2022-06-07 15:00:00,24.789999,63.88159,17.49,25.357676,0.0,0.0,0.0,,3.0,1016.8,1011.6856,89.0,0.0,14.0,87.0,0.43189016,1.1296433,17.902534,22.89611,195.15411,196.44046,41.760002,29.689999,24.24,20.39,15.14,0.165,0.193,0.177,0.192
2022-06-07 16:00:00,23.789999,70.21819,18.039999,24.227512,0.0,0.0,0.0,,3.0,1016.7,1011.5686,99.0,22.0,1.0,99.0,0.3527913,0.8773265,17.227419,22.805367,190.84026,191.84206,38.88,29.189999,24.439999,20.439999,15.14,0.165,0.193,0.177,0.192
2022-06-07 17:00:00,23.789999,68.68856,17.689999,24.023233,0.0,0.0,0.0,,2.0,1016.2,1011.07117,69.0,28.0,6.0,54.0,0.25907362,0.9224124,17.414476,22.668568,187.12492,190.06062,36.719997,28.39,24.59,20.439999,15.14,0.164,0.192,0.177,0.192
2022-06-07 18:00:00,22.039999,76.85065,17.789999,23.119072,0.0,0.0,0.0,,2.0,1016.2,1011.041,78.0,1.0,2.0,78.0,0.14080678,0.6134913,11.928989,15.517629,174.80566,176.00917,35.64,27.289999,24.689999,20.439999,15.14,0.164,0.192,0.177,0.192
2022-06-07 19:00:00,21.439999,76.03277,17.039999,23.2497,0.0,0.0,0.0,,3.0,1016.4,1011.2296,97.0,0.0,0.0,97.0,0.04870143,0.6123738,4.6800003,6.725354,157.3801,164.47583,24.48,25.939999,24.74,20.439999,15.190001,0.164,0.192,0.177,0.192
2022-06-07 20:00:00,20.14,85.2786,17.59,22.257092,0.0,0.0,0.0,,1.0,1016.7,1011.50525,30.0,0.0,0.0,30.0,0.018871652,0.34724545,4.2136917,6.763786,109.98319,115.20109,9.36,24.539999,24.689999,20.439999,15.190001,0.164,0.192,0.177,0.192
2022-06-07 21:00:00,19.24,89.60994,17.49,21.113243,0.0,0.0,0.0,,2.0,1017.1,1011.88696,73.0,0.0,0.0,73.0,0.0,0.2317859,5.5887027,7.5685663,75.068535,87.27374,8.28,23.34,24.59,20.49,15.190001,0.164,0.192,0.177,0.192
2022-06-07 22:00:00,19.39,87.38632,17.24,21.286959,0.0,0.0,0.0,,3.0,1017.0,1011.7904,100.0,0.0,0.0,100.0,0.0,0.28403246,4.68,5.0911684,360.0,44.999897,7.92,22.39,24.39,20.49,15.190001,0.164,0.192,0.177,0.192
2022-06-07 23:00:00,18.34,91.553055,16.939999,20.004084,0.0,0.0,0.0,,3.0,1016.7,1011.47327,100.0,0.0,0.0,100.0,0.0,0.17815495,5.3999996,4.0249224,323.13004,10.304792,7.5599995,21.59,24.24,20.49,15.190001,0.164,0.192,0.177,0.192
