date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-02 10:00:00,23.59,71.51672,18.14,26.185946,0.0,0.0,0.0,,1.0,1015.0,1009.8741,40.0,14.0,12.0,20.0,0.48045987,0.8290415,11.435313,13.0447235,118.1785,117.979385,27.72,25.49,21.59,19.439999,14.740001,0.186,0.221,0.177,0.192
2022-06-02 11:00:00,23.939999,69.151596,17.939999,26.878428,0.0,0.0,0.0,,2.0,1015.1,1009.97955,55.0,20.0,8.0,38.0,0.52191,0.9169729,10.464797,11.753877,116.56499,117.34979,28.08,26.689999,21.789999,19.439999,14.740001,0.185,0.221,0.177,0.192
2022-06-02 12:00:00,23.789999,66.55416,17.189999,26.696424,0.0,0.0,0.0,,3.0,1015.2,1010.0762,96.0,0.0,0.0,89.0,0.5382162,0.9853281,9.290511,10.587918,125.537766,125.311295,27.359999,26.939999,21.74,19.439999,14.740001,0.189,0.222,0.178,0.192
2022-06-02 13:00:00,25.289999,60.457855,17.09,28.342564,0.0,0.0,0.0,,3.0,1014.0,1008.9082,100.0,0.0,5.0,100.0,0.5919688,1.2741032,9.9571085,11.928989,102.5288,95.19434,25.56,28.09,22.039999,19.439999,14.740001,0.187,0.221,0.178,0.192
2022-06-02 14:00:00,25.039999,62.73755,17.439999,27.679516,0.0,0.0,0.0,,3.0,1014.0,1008.90375,100.0,0.0,51.0,100.0,0.5045509,1.1829089,8.404285,9.673221,136.73567,135.0001,25.919998,28.49,22.34,19.439999,14.740001,0.186,0.22,0.178,0.192
2022-06-02 15:00:00,24.939999,61.147896,16.939999,26.677822,0.0,0.0,0.0,,3.0,1013.2,1008.10626,83.0,0.0,36.0,75.0,0.4521239,1.2261004,9.693296,11.298495,121.328636,120.65059,24.119999,28.64,22.64,19.439999,14.740001,0.185,0.22,0.178,0.192
2022-06-02 16:00:00,24.039999,62.71443,16.49,24.997192,0.0,0.0,0.0,,2.0,1012.6,1007.4937,55.0,0.0,6.0,54.0,0.37453407,1.1151074,9.605998,12.496719,102.99462,101.63361,26.28,28.34,22.939999,19.439999,14.740001,0.184,0.219,0.178,0.192
2022-06-02 17:00:00,23.14,65.99903,16.439999,24.205046,0.0,0.0,0.0,,3.0,1012.9,1007.7768,98.0,0.0,0.0,98.0,0.2595359,0.96329343,8.049845,9.422101,100.30479,96.581856,23.4,27.59,23.14,19.439999,14.740001,0.184,0.219,0.178,0.192
2022-06-02 18:00:00,21.539999,74.14501,16.74,22.843355,0.0,0.0,0.0,,3.0,1013.2,1008.0474,100.0,0.0,0.0,100.0,0.13829647,0.66467166,7.2805495,9.47012,98.530685,98.74608,19.44,26.39,23.289999,19.49,14.740001,0.183,0.218,0.178,0.192
2022-06-02 19:00:00,20.49,75.63947,16.039999,21.926706,0.0,0.0,0.0,,3.0,1012.9,1007.73065,100.0,0.0,0.0,100.0,0.043739997,0.5872172,4.39436,8.39657,55.0079,59.03632,16.199999,24.939999,23.34,19.49,14.740001,0.183,0.218,0.178,0.192
2022-06-02 20:00:00,19.289999,81.73836,16.09,20.724411,0.0,0.0,0.0,,3.0,1013.0,1007.80896,100.0,0.0,0.0,100.0,0.022866672,0.4086994,4.5536795,9.931042,18.435053,43.53127,9.0,23.539999,23.34,19.49,14.740001,0.183,0.218,0.178,0.192
2022-06-02 21:00:00,19.689999,79.47741,16.039999,21.138039,0.0,0.0,0.0,,3.0,1013.3,1008.1146,100.0,0.0,0.0,100.0,0.0,0.47084725,4.32,7.386582,360.0,43.02507,7.92,22.539999,23.24,19.49,14.740001,0.183,0.218,0.178,0.192
2022-06-02 22:00:00,20.84,71.238945,15.440001,22.574091,0.0,0.0,0.0,,3.0,1013.8,1008.6324,100.0,0.0,22.0,100.0,0.0,0.7084092,0.71999997,4.379589,90.0,99.46225,6.4799995,21.789999,23.14,19.539999,14.79,0.183,0.218,0.178,0.192
2022-06-02 23:00:00,18.789999,84.596664,16.14,20.194965,0.0,0.0,0.0,,3.0,1013.6,1008.39703,100.0,0.0,5.0,100.0,0.0,0.33415902,4.8965297,7.754637,36.027473,68.19853,7.5599995,21.14,22.99,19.539999,14.79,0.183,0.218,0.178,0.192
