date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-16 10:00:00,33.39,31.453867,14.190001,34.624004,0.0,0.0,0.0,,3.0,1017.8,1012.8238,85.0,0.0,0.0,85.0,0.64614844,3.5228138,10.086427,12.074766,177.95464,190.3048,25.199999,32.04,25.939999,22.039999,15.89,0.144,0.162,0.171,0.191
2022-06-16 11:00:00,32.59,34.75575,15.04,34.278137,0.0,0.0,0.0,,3.0,1018.1,1013.1093,91.0,0.0,0.0,91.0,0.7132641,3.2058725,12.413476,14.917212,163.14153,171.67444,30.960001,33.79,26.24,22.039999,15.89,0.144,0.161,0.171,0.191
2022-06-16 12:00:00,33.14,30.680132,13.59,34.30594,0.0,0.0,0.0,,3.0,1018.3,1013.31726,100.0,0.0,0.0,89.0,0.76303667,3.5132194,13.698934,16.299694,183.01273,186.3401,30.960001,34.54,26.34,22.039999,15.89,0.143,0.162,0.171,0.191
2022-06-16 13:00:00,32.69,29.671423,12.690001,33.35326,0.0,0.0,0.0,,1.0,1018.6,1013.6084,49.0,0.0,0.0,49.0,0.7667079,3.4756715,14.917212,18.430452,188.32556,192.40741,34.2,35.59,26.689999,22.039999,15.940001,0.143,0.161,0.171,0.191
2022-06-16 14:00:00,33.09,23.30582,9.39,32.768253,0.0,0.0,0.0,,1.0,1018.2,1013.2168,41.0,0.0,0.0,41.0,0.7288298,3.8769357,12.979984,16.311613,199.44012,202.03629,34.92,36.19,27.039999,22.09,15.940001,0.142,0.161,0.171,0.191
2022-06-16 15:00:00,33.39,21.493773,8.440001,32.534637,0.0,0.0,0.0,,1.0,1018.0,1013.0228,45.0,0.0,0.0,45.0,0.64918834,4.035892,11.27553,14.039999,196.69933,202.6199,30.599998,36.489998,27.439999,22.09,15.940001,0.142,0.161,0.171,0.191
2022-06-16 16:00:00,33.19,22.107111,8.690001,30.952667,0.0,0.0,0.0,,3.0,1017.8,1012.8203,100.0,0.0,0.0,100.0,0.57787293,3.9597673,15.077082,19.681828,213.31064,219.80553,32.760002,36.239998,27.789999,22.09,15.940001,0.142,0.161,0.171,0.191
2022-06-16 17:00:00,32.79,22.533588,8.64,30.527733,0.0,0.0,0.0,,3.0,1017.6,1012.61487,100.0,0.0,0.0,100.0,0.43510005,3.8507628,13.004922,18.504139,228.36655,232.90707,32.760002,35.44,28.039999,22.09,15.940001,0.142,0.16,0.171,0.191
2022-06-16 18:00:00,31.84,23.695782,8.59,29.886002,0.0,0.0,0.0,,3.0,1017.4,1012.4003,100.0,0.0,0.0,100.0,0.27970612,3.595308,10.805998,17.22742,240.01845,243.97047,27.0,34.19,28.289999,22.14,15.940001,0.141,0.16,0.171,0.191
2022-06-16 19:00:00,29.64,28.075182,9.240001,28.568054,0.0,0.0,0.0,,3.0,1017.5,1012.4636,100.0,0.0,0.0,100.0,0.11712054,2.9894261,5.95906,16.171976,244.98314,253.17851,19.8,32.54,28.439999,22.14,15.940001,0.141,0.16,0.171,0.191
2022-06-16 20:00:00,27.289999,32.400528,9.34,25.942043,0.0,0.0,0.0,,3.0,1018.0,1012.92175,100.0,0.0,0.0,100.0,0.11808402,2.4517527,8.049845,14.764389,280.30478,271.39716,12.599999,30.689999,28.49,22.189999,15.940001,0.141,0.16,0.171,0.191
2022-06-16 21:00:00,27.14,29.332157,7.74,25.56136,0.0,0.0,0.0,,3.0,1018.5,1013.41675,100.0,0.0,0.0,100.0,0.07897771,2.5408092,6.763786,15.379206,295.20108,286.31393,12.599999,29.189999,28.439999,22.189999,15.940001,0.141,0.16,0.171,0.191
2022-06-16 22:00:00,26.539999,31.223557,8.14,25.085176,0.0,0.0,0.0,,3.0,1018.6,1013.5061,100.0,0.0,0.0,100.0,0.07337761,2.3872056,6.6087217,16.1198,299.35767,293.70264,12.24,28.039999,28.34,22.189999,15.940001,0.141,0.16,0.171,0.191
2022-06-16 23:00:00,25.789999,33.877934,8.690001,24.428139,0.0,0.0,0.0,,3.0,1018.1,1012.99585,100.0,0.0,0.0,100.0,0.07254866,2.1956983,6.9527545,18.25026,291.25058,292.01132,13.679999,27.14,28.24,22.24,15.940001,0.141,0.16,0.171,0.191
