date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-09 10:00:00,22.59,74.79109,17.89,23.557638,0.0,0.0,0.0,,3.0,1017.1,1011.9459,100.0,100.0,0.0,0.0,0.368671,0.6907604,15.042659,19.130875,111.03758,109.798965,38.16,25.539999,22.789999,20.64,15.29,0.169,0.189,0.177,0.192
2022-06-09 11:00:00,22.64,72.47942,17.439999,23.485897,0.0,0.0,0.0,,3.0,1017.6,1012.44434,100.0,100.0,3.0,0.0,0.39233676,0.7564179,15.617529,19.486609,115.97434,115.14475,34.56,26.39,22.939999,20.64,15.29,0.168,0.189,0.177,0.192
2022-06-09 12:00:00,22.689999,73.40831,17.689999,24.271255,0.0,0.0,0.0,,1.0,1017.3,1012.1466,29.0,100.0,41.0,0.0,0.46287188,0.7330897,16.595179,20.972897,130.60121,129.42778,36.36,28.34,23.14,20.64,15.29,0.165,0.187,0.177,0.192
2022-06-09 13:00:00,22.189999,74.48947,17.439999,22.419254,0.1,0.1,0.0,,51.0,1017.7,1012.53595,100.0,100.0,8.0,0.0,0.37049833,0.68228066,19.134262,24.485292,131.18582,131.42357,41.399998,28.14,23.39,20.64,15.29,0.165,0.187,0.177,0.192
2022-06-09 14:00:00,22.539999,71.77779,17.189999,22.792835,0.0,0.0,0.0,,1.0,1017.4,1012.2436,44.0,41.0,6.0,0.0,0.33413842,0.7710303,15.7908325,19.862083,136.8476,133.53127,40.32,27.84,23.59,20.64,15.34,0.165,0.187,0.177,0.191
2022-06-09 15:00:00,22.74,71.58752,17.34,23.27561,0.0,0.0,0.0,,1.0,1017.4,1012.2471,48.0,45.0,6.0,0.0,0.38725132,0.78568184,17.429354,22.608458,128.2902,127.23492,37.44,28.039999,23.74,20.64,15.34,0.164,0.187,0.177,0.191
2022-06-09 16:00:00,22.539999,68.008484,16.34,22.277489,0.0,0.0,0.0,,1.0,1017.4,1012.2436,49.0,40.0,15.0,0.0,0.32614434,0.8740624,16.87398,21.794127,123.690094,120.80138,38.16,27.74,23.939999,20.689999,15.34,0.164,0.186,0.177,0.191
2022-06-09 17:00:00,22.39,71.52374,16.99,22.907051,0.0,0.0,0.0,,2.0,1017.2,1012.042,56.0,55.0,3.0,0.0,0.23477244,0.77093506,13.392774,17.429354,143.74608,141.7098,35.64,27.189999,24.039999,20.689999,15.34,0.163,0.186,0.177,0.191
2022-06-09 18:00:00,21.74,71.632416,16.39,22.352379,0.0,0.0,0.0,,1.0,1017.7,1012.528,21.0,19.0,2.0,0.0,0.15139003,0.73824155,11.019764,14.336861,141.63248,141.1155,29.16,26.34,24.14,20.689999,15.34,0.163,0.186,0.177,0.191
2022-06-09 19:00:00,21.189999,68.61376,15.190001,22.249454,0.0,0.0,0.0,,0.0,1018.0,1012.817,0.0,0.0,0.0,0.0,0.05396285,0.7898599,4.6800003,6.9247384,157.3801,152.10283,22.68,25.189999,24.14,20.689999,15.34,0.163,0.186,0.177,0.191
2022-06-09 20:00:00,19.689999,79.47741,16.039999,21.110214,0.0,0.0,0.0,,0.0,1018.7,1013.487,3.0,0.0,0.0,3.0,0.025198828,0.47084725,4.510787,5.1919937,241.38963,213.6901,7.92,23.84,24.14,20.689999,15.34,0.163,0.186,0.177,0.191
2022-06-09 21:00:00,19.49,82.54809,16.439999,21.06744,0.0,0.0,0.0,,0.0,1019.7,1014.47815,1.0,1.0,0.0,0.0,0.0,0.39544976,4.5536795,10.495713,251.56496,239.0363,8.28,22.789999,24.039999,20.689999,15.34,0.163,0.186,0.177,0.191
2022-06-09 22:00:00,19.49,86.570496,17.189999,21.130962,0.0,0.0,0.0,,0.0,1019.9,1014.6771,1.0,1.0,0.0,0.0,0.0,0.3042873,6.28713,14.986553,256.75946,245.89777,12.24,22.039999,23.89,20.689999,15.34,0.163,0.186,0.177,0.191
2022-06-09 23:00:00,19.039999,90.733795,17.49,20.886745,0.0,0.0,0.0,,0.0,1020.0,1014.7687,0.0,0.0,0.0,0.0,0.0,0.20415795,5.771239,15.463244,266.42374,257.90524,12.599999,21.439999,23.74,20.74,15.34,0.163,0.186,0.177,0.191
