date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-17 10:00:00,30.84,40.146862,15.740001,32.343014,0.0,0.0,0.0,,1.0,1019.6,1014.57294,32.0,0.0,0.0,32.0,0.61681205,2.6635215,11.966954,15.629971,133.7812,128.45374,29.88,31.99,26.74,22.34,15.990001,0.14,0.16,0.17,0.191
2022-06-17 11:00:00,31.189999,40.114975,16.039999,33.370293,0.0,0.0,0.0,,0.0,1019.9,1014.87756,12.0,0.0,0.0,12.0,0.68673384,2.71848,11.91812,14.512064,154.98314,150.2552,30.239998,33.69,26.939999,22.34,15.990001,0.14,0.159,0.17,0.191
2022-06-17 12:00:00,33.64,28.222431,12.740001,34.36667,0.0,0.0,0.0,,0.0,1019.6,1014.61884,5.0,0.0,0.0,76.0,0.785548,3.741075,14.799459,19.008545,131.05472,127.30403,30.239998,35.19,27.24,22.34,15.990001,0.14,0.159,0.17,0.191
2022-06-17 13:00:00,31.34,34.076794,13.64,32.478775,0.0,0.0,0.0,,3.0,1019.5,1014.48175,94.0,0.0,0.0,94.0,0.7359816,3.0186496,14.081477,18.218275,122.471176,119.604355,34.92,36.09,27.59,22.39,15.990001,0.14,0.159,0.17,0.191
2022-06-17 14:00:00,31.189999,33.81437,13.39,32.664337,0.0,0.0,0.0,,3.0,1019.2,1014.18097,92.0,0.0,0.0,92.0,0.6713286,3.0050058,9.686609,12.031756,131.98714,128.92755,33.12,36.59,27.89,22.39,16.039999,0.14,0.159,0.17,0.191
2022-06-17 15:00:00,30.99,34.876278,13.690001,32.1616,0.0,0.0,0.0,,2.0,1019.1,1014.07794,76.0,0.0,2.0,75.0,0.5866366,2.9233072,8.39657,9.885262,149.03632,146.88864,26.28,36.79,28.24,22.39,16.039999,0.139,0.159,0.17,0.191
2022-06-17 16:00:00,30.99,34.202087,13.39,30.956486,0.0,0.0,0.0,,3.0,1018.7,1013.67993,90.0,0.0,1.0,90.0,0.4898104,2.9536233,9.605998,11.252519,167.00539,172.64772,24.119999,36.44,28.539999,22.439999,16.039999,0.139,0.158,0.17,0.191
2022-06-17 17:00:00,30.39,35.742985,13.54,30.248764,0.0,0.0,0.0,,2.0,1018.4,1013.3716,51.0,0.0,1.0,50.0,0.35104257,2.7874043,8.707238,10.739833,187.12492,193.57045,24.48,35.489998,28.789999,22.439999,16.039999,0.139,0.158,0.17,0.191
2022-06-17 18:00:00,30.09,33.95242,12.490001,29.662746,0.0,0.0,0.0,,1.0,1018.0,1012.9689,45.0,0.0,0.0,45.0,0.23312892,2.8164878,8.225035,11.435313,203.19861,208.1785,21.24,34.19,28.99,22.439999,16.039999,0.139,0.158,0.17,0.191
2022-06-17 19:00:00,28.09,46.450035,15.54,29.289993,0.0,0.0,0.0,,2.0,1017.7,1012.63696,74.0,0.0,0.0,74.0,0.085318096,2.0342388,4.6102495,7.5685663,231.34016,244.65387,17.28,32.489998,29.09,22.49,16.039999,0.139,0.158,0.17,0.191
2022-06-17 20:00:00,29.039999,37.14963,12.940001,29.514812,0.0,0.0,0.0,,2.0,1017.8,1012.75226,73.0,0.0,0.0,73.0,0.054707184,2.5230439,3.0758414,5.0528407,249.44386,265.91446,7.5599995,30.59,29.09,22.49,16.039999,0.139,0.158,0.17,0.191
2022-06-17 21:00:00,28.439999,37.84089,12.690001,28.647755,0.0,0.0,0.0,,2.0,1018.2,1013.14026,69.0,0.0,0.0,69.0,0.040114593,2.410189,4.3349743,5.315336,274.76355,298.30066,5.7599998,28.99,29.039999,22.49,16.039999,0.139,0.158,0.17,0.191
2022-06-17 22:00:00,27.49,39.605503,12.54,27.47782,0.0,0.0,0.0,,0.0,1018.4,1013.32324,7.0,0.0,0.0,7.0,0.051226694,2.2158318,5.506941,5.692099,281.3099,304.69522,7.92,27.64,28.89,22.539999,16.039999,0.139,0.158,0.17,0.191
2022-06-17 23:00:00,25.439999,45.433445,12.79,25.521257,0.0,0.0,0.0,,2.0,1018.3,1013.1891,57.0,0.0,0.0,57.0,0.04151142,1.7744364,5.4477882,4.829907,277.59454,296.56497,7.5599995,26.59,28.689999,22.539999,16.039999,0.139,0.158,0.17,0.191
