date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-10 10:00:00,23.939999,72.255424,18.64,25.423351,0.1,0.1,0.0,,51.0,1020.7,1015.55133,100.0,100.0,0.0,0.0,0.3657055,0.82466435,12.0694,14.587776,162.64589,164.24876,28.8,25.74,22.64,20.74,15.39,0.159,0.184,0.176,0.191
2022-06-10 11:00:00,24.59,70.14873,18.789999,26.869022,0.1,0.1,0.0,,51.0,1020.7,1015.5625,100.0,100.0,0.0,0.0,0.4551572,0.9224646,12.496719,15.273505,168.3664,171.86998,30.599998,26.99,22.789999,20.74,15.39,0.16,0.183,0.176,0.191
2022-06-10 12:00:00,26.09,63.166515,18.539999,28.483871,0.1,0.1,0.0,,51.0,1020.2,1015.09045,100.0,22.0,0.0,0.0,0.5580344,1.244246,15.617529,19.201874,205.97433,210.411,32.399998,28.89,22.99,20.74,15.39,0.16,0.184,0.176,0.191
2022-06-10 13:00:00,26.289999,63.012936,18.689999,28.927437,0.0,0.0,0.0,,0.0,1019.8,1014.6959,8.0,8.0,0.0,0.0,0.596252,1.2642438,16.766108,20.49156,194.93147,198.43504,36.719997,29.89,23.289999,20.74,15.39,0.16,0.184,0.176,0.191
2022-06-10 14:00:00,25.84,65.322235,18.84,28.315834,0.0,0.0,0.0,,0.0,1019.3,1014.19086,2.0,2.0,0.0,0.0,0.5539253,1.1542227,16.516901,20.945072,200.40997,204.36244,39.96,30.34,23.59,20.74,15.39,0.159,0.183,0.176,0.191
2022-06-10 15:00:00,25.49,66.90138,18.89,27.498755,0.0,0.0,0.0,,0.0,1019.1,1013.98584,0.0,0.0,0.0,0.0,0.48290813,1.0790622,15.978484,20.12461,202.52061,206.56499,37.079998,30.39,23.89,20.74,15.39,0.158,0.183,0.176,0.191
2022-06-10 16:00:00,25.09,67.029655,18.539999,25.974436,0.0,0.0,0.0,,0.0,1018.6,1013.48157,0.0,0.0,0.0,0.0,0.39212003,1.0496807,17.10284,22.065973,210.34317,213.6901,36.719997,30.039999,24.14,20.74,15.39,0.158,0.183,0.176,0.191
2022-06-10 17:00:00,24.539999,68.83482,18.439999,25.035454,0.0,0.0,0.0,,0.0,1018.2,1013.07416,0.0,0.0,0.0,0.0,0.2876457,0.9602237,17.935081,23.708124,218.48022,221.92245,36.719997,29.189999,24.39,20.74,15.39,0.158,0.182,0.176,0.191
2022-06-10 18:00:00,23.49,74.23951,18.64,24.724072,0.0,0.0,0.0,,0.0,1018.3,1013.15546,0.0,0.0,0.0,0.0,0.1659776,0.7452624,13.513193,19.107151,221.76021,227.29063,36.36,28.039999,24.539999,20.789999,15.39,0.158,0.182,0.176,0.191
2022-06-10 19:00:00,22.439999,81.36647,19.09,24.692495,0.0,0.0,0.0,,0.0,1018.8,1013.63477,0.0,0.0,0.0,0.0,0.056934252,0.5059123,7.9932966,13.004922,215.83774,228.36655,27.0,26.689999,24.59,20.789999,15.440001,0.158,0.182,0.176,0.191
2022-06-10 20:00:00,21.39,87.56479,19.24,24.0936,0.0,0.0,0.0,,0.0,1019.4,1014.2134,0.0,0.0,0.0,0.0,0.020733649,0.31669927,5.3999996,12.4811535,216.86998,236.76828,15.4800005,25.289999,24.59,20.789999,15.440001,0.158,0.182,0.176,0.191
2022-06-10 21:00:00,20.689999,91.69689,19.289999,23.474564,0.0,0.0,0.0,,0.0,1020.3,1015.0964,0.0,0.0,0.0,0.0,0.0,0.20257616,5.0142193,13.207634,248.96242,252.55272,11.159999,24.14,24.539999,20.789999,15.440001,0.158,0.182,0.176,0.191
2022-06-10 22:00:00,19.89,93.96962,18.89,22.373505,0.0,0.0,0.0,,0.0,1020.5,1015.2814,2.0,0.0,2.0,0.0,0.0,0.14004779,5.771239,12.245294,273.57626,268.31534,9.72,23.14,24.439999,20.789999,15.440001,0.158,0.182,0.176,0.191
2022-06-10 23:00:00,19.39,94.53771,18.49,21.74789,0.0,0.0,0.0,,0.0,1020.6,1015.37195,4.0,0.0,4.0,0.0,0.0,0.122986555,5.3517847,12.144331,289.6539,281.9761,10.08,22.34,24.289999,20.789999,15.440001,0.158,0.182,0.176,0.191
