date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-20 10:00:00,28.289999,60.952225,20.039999,31.412373,0.0,0.0,0.0,,3.0,1011.5,1006.4709,100.0,100.0,0.0,0.0,0.5192133,1.50015,11.770403,13.779114,156.57129,160.1447,29.519999,31.24,26.789999,23.14,16.289999,0.143,0.156,0.168,0.191
2022-06-20 11:00:00,28.64,60.281796,20.189999,32.102016,0.0,0.0,0.0,,1.0,1011.6,1006.5765,25.0,25.0,0.0,0.0,0.5913224,1.5571685,13.708391,16.279802,156.80139,161.96562,33.12,32.69,26.99,23.14,16.289999,0.143,0.156,0.168,0.191
2022-06-20 12:00:00,27.789999,64.32546,20.439999,31.655697,0.0,0.0,0.0,,0.0,1012.3,1007.2588,11.0,39.0,0.0,47.0,0.604593,1.3312237,13.75558,17.106628,186.00891,188.47105,33.48,33.94,27.09,23.14,16.34,0.142,0.156,0.168,0.191
2022-06-20 13:00:00,28.14,60.35444,19.74,30.841728,0.0,0.0,0.0,,2.0,1012.0,1006.9659,72.0,33.0,7.0,57.0,0.5197766,1.509942,13.039754,15.856356,173.6599,177.39749,33.12,34.34,27.39,23.14,16.34,0.142,0.156,0.168,0.191
2022-06-20 14:00:00,27.99,59.760532,19.439999,30.879955,0.0,0.0,0.0,,1.0,1011.8,1006.76434,45.0,12.0,11.0,35.0,0.5394098,1.5192883,12.371645,14.830076,171.6342,174.4279,32.399998,34.64,27.64,23.14,16.34,0.142,0.156,0.168,0.191
2022-06-20 15:00:00,27.64,59.67967,19.09,29.796516,0.0,0.0,0.0,,0.0,1011.4,1006.3608,1.0,1.0,1.0,0.0,0.48678628,1.4916556,13.276144,16.24394,167.4712,167.19574,31.68,34.59,27.89,23.14,16.34,0.142,0.156,0.168,0.191
2022-06-20 16:00:00,27.439999,59.44746,18.84,29.281727,0.0,0.0,0.0,,0.0,1011.4,1006.3573,6.0,0.0,2.0,6.0,0.4286482,1.4828613,11.659777,14.512064,171.11942,172.87508,32.399998,34.19,28.14,23.189999,16.34,0.142,0.155,0.168,0.191
2022-06-20 17:00:00,27.039999,61.62271,19.039999,28.95113,0.0,0.0,0.0,,0.0,1011.1,1006.05206,13.0,0.0,1.0,12.0,0.3122105,1.3708327,10.1376915,12.287555,173.8846,174.95764,28.08,33.489998,28.34,23.189999,16.34,0.141,0.155,0.168,0.191
2022-06-20 18:00:00,26.09,66.40047,19.34,28.29557,0.0,0.0,0.0,,0.0,1011.0,1005.9365,16.0,0.0,1.0,16.0,0.18554036,1.134927,9.114471,11.212135,170.9098,174.47255,25.199999,32.24,28.439999,23.189999,16.34,0.141,0.155,0.168,0.191
2022-06-20 19:00:00,24.539999,73.953995,19.59,27.136667,0.0,0.0,0.0,,2.0,1011.0,1005.9104,77.0,0.0,23.0,70.0,0.07155603,0.8024206,7.2805495,9.779817,171.46931,173.6599,21.599998,30.64,28.539999,23.189999,16.34,0.141,0.155,0.168,0.191
2022-06-20 20:00:00,23.84,78.574104,19.89,27.499216,0.0,0.0,0.0,,2.0,1011.3,1006.1968,57.0,0.0,38.0,52.0,0.012342165,0.63297486,1.0182338,1.609969,315.0001,243.43501,15.84,29.039999,28.49,23.24,16.34,0.141,0.155,0.168,0.191
2022-06-20 21:00:00,23.289999,82.2342,20.09,26.747051,0.0,0.0,0.0,,2.0,1012.0,1006.88385,74.0,0.0,14.0,70.0,0.0,0.50775504,3.096837,6.489992,215.53777,213.6901,10.08,27.789999,28.39,23.24,16.34,0.141,0.155,0.168,0.191
2022-06-20 22:00:00,23.039999,83.48633,20.09,26.423925,0.0,0.0,0.0,,1.0,1012.2,1007.0788,37.0,0.0,4.0,34.0,0.0,0.4649017,3.6,9.931042,216.86998,223.53127,9.72,26.74,28.289999,23.24,16.34,0.141,0.155,0.168,0.191
2022-06-20 23:00:00,23.64,81.77034,20.34,27.19995,0.0,0.0,0.0,,0.0,1011.9,1006.79034,2.0,0.0,1.0,2.0,0.0,0.53209496,3.2599385,6.696387,186.3401,216.25392,11.159999,25.84,28.09,23.24,16.39,0.141,0.155,0.168,0.191
