date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-11 10:00:00,27.34,48.22092,15.440001,28.828884,0.0,0.0,0.0,,0.0,1021.4,1016.3058,0.0,0.0,0.0,0.0,0.55871224,1.8828195,11.200571,13.755579,135.0001,137.12111,28.08,28.039999,23.09,20.84,15.490001,0.156,0.181,0.176,0.191
2022-06-11 11:00:00,27.89,48.67671,16.09,30.060436,0.0,0.0,0.0,,0.0,1021.3,1016.2155,0.0,0.0,0.0,0.0,0.62764776,1.9270226,11.91812,14.707222,154.98314,158.45895,29.519999,29.59,23.34,20.84,15.490001,0.156,0.18,0.176,0.191
2022-06-11 12:00:00,29.09,43.271652,15.34,30.76286,0.0,0.0,0.0,,0.0,1020.7,1015.63855,0.0,0.0,0.0,0.0,0.6860433,2.2835226,14.471821,18.0036,174.2895,178.85426,32.760002,30.64,23.49,20.84,15.490001,0.155,0.18,0.176,0.191
2022-06-11 13:00:00,29.39,41.31559,14.89,30.800003,0.0,0.0,0.0,,0.0,1020.2,1015.1462,1.0,0.0,0.0,1.0,0.6908268,2.4035401,14.799459,18.391735,175.81517,183.3664,34.2,31.689999,23.84,20.84,15.490001,0.154,0.179,0.175,0.191
2022-06-11 14:00:00,28.89,43.078255,15.09,29.860836,0.0,0.0,0.0,,0.0,1019.9,1014.83936,9.0,0.0,0.0,9.0,0.64447594,2.2650318,15.905319,20.12461,185.19434,190.3048,35.64,32.24,24.189999,20.84,15.490001,0.154,0.179,0.175,0.191
2022-06-11 15:00:00,28.34,43.48484,14.740001,28.650337,0.0,0.0,0.0,,0.0,1019.8,1014.7306,19.0,0.0,0.0,19.0,0.56875104,2.1783996,15.629971,20.268991,194.67644,199.72237,36.0,32.24,24.539999,20.84,15.490001,0.153,0.178,0.175,0.191
2022-06-11 16:00:00,27.689999,46.342274,15.14,27.482767,0.0,0.0,0.0,,1.0,1019.7,1014.62036,46.0,0.0,1.0,46.0,0.46204904,1.9914587,14.81259,19.770523,205.94225,213.11136,34.92,31.84,24.84,20.84,15.490001,0.153,0.178,0.175,0.191
2022-06-11 17:00:00,27.189999,46.95778,14.89,26.72204,0.0,0.0,0.0,,3.0,1020.0,1014.9102,82.0,0.0,1.0,82.0,0.34718475,1.9119691,14.336861,18.844202,218.8845,226.54811,33.12,30.99,25.14,20.89,15.490001,0.153,0.178,0.175,0.191
2022-06-11 18:00:00,26.39,50.34106,15.240001,26.529922,0.0,0.0,0.0,,1.0,1020.2,1015.0955,29.0,0.0,0.0,29.0,0.21446382,1.7078435,11.090103,15.530151,215.75398,225.9391,30.239998,29.84,25.289999,20.89,15.490001,0.153,0.178,0.175,0.191
2022-06-11 19:00:00,25.039999,59.638298,16.64,26.392328,0.0,0.0,0.0,,0.0,1020.5,1015.3711,9.0,0.0,0.0,9.0,0.08155095,1.2813721,6.638072,14.33234,229.39879,244.7223,22.319998,28.39,25.439999,20.89,15.490001,0.153,0.177,0.175,0.191
2022-06-11 20:00:00,22.789999,72.27772,17.539999,24.47824,0.0,0.0,0.0,,2.0,1020.7,1015.5313,62.0,0.0,0.0,62.0,0.04452721,0.7689078,6.989936,11.659777,235.49141,261.11942,14.04,26.689999,25.439999,20.89,15.490001,0.153,0.177,0.175,0.191
2022-06-11 21:00:00,22.539999,72.69091,17.39,24.279,0.0,0.0,0.0,,3.0,1020.9,1015.7259,98.0,0.0,0.0,98.0,0.013785921,0.74607277,6.193674,9.885262,234.46223,259.50858,11.5199995,25.34,25.39,20.939999,15.490001,0.153,0.177,0.175,0.191
2022-06-11 22:00:00,22.34,71.28832,16.89,23.821293,0.0,0.0,0.0,,3.0,1021.0,1015.8217,100.0,0.0,0.0,100.0,0.016617585,0.77495825,6.489992,10.446206,273.17978,271.97488,10.440001,24.289999,25.289999,20.939999,15.490001,0.153,0.177,0.175,0.191
2022-06-11 23:00:00,21.14,73.37268,16.19,22.170462,0.0,0.0,0.0,,0.0,1020.9,1015.7013,10.0,0.0,0.0,10.0,0.017912423,0.6680014,7.5942073,12.599999,275.44025,270.0,11.879999,23.439999,25.14,20.939999,15.490001,0.153,0.177,0.175,0.191
