date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-04 10:00:00,6.981,61.49298,0.081,4.7951136,0.0,0.0,0.0,0.0,0.0,1035.8,917.2841,0.0,0.0,0.0,0.0,0.08753459,0.38614213,0.5091169,0.8049845,44.999897,26.564985,6.12,4.581,5.631,9.3810005,14.731,0.33,0.328,0.274,0.193
2023-01-04 11:00:00,8.231,58.33741,0.531,5.884082,0.0,0.0,0.0,0.0,0.0,1035.7,917.6851,0.0,0.0,0.0,0.0,0.15457906,0.45495242,2.0991426,1.835647,120.96369,101.3099,9.36,6.331,5.6809998,9.3810005,14.731,0.329,0.328,0.274,0.193
2023-01-04 12:00:00,9.031,58.121555,1.231,6.6715145,0.0,0.0,0.0,0.0,0.0,1035.1,917.46436,0.0,0.0,0.0,0.0,0.19653039,0.48272914,2.968636,2.9024127,165.96373,172.87508,11.5199995,7.731,5.731,9.331,14.731,0.326,0.327,0.275,0.193
2023-01-04 13:00:00,10.031,57.343807,1.9810001,7.645626,0.0,0.0,0.0,0.0,0.0,1034.1,916.9641,0.0,0.0,0.0,0.0,0.2125801,0.5258333,4.0249224,3.9763298,169.6952,174.80566,12.959999,8.931001,5.981,9.331,14.731,0.325,0.327,0.275,0.193
2023-01-04 14:00:00,10.331,58.866894,2.631,7.8969755,0.0,0.0,0.0,0.0,0.0,1033.2,916.2814,0.0,0.0,0.0,0.0,0.19540283,0.51731706,5.1544156,5.4477882,167.90526,172.40544,14.04,9.681001,6.2809997,9.331,14.681001,0.324,0.326,0.275,0.193
2023-01-04 15:00:00,10.181001,61.38549,3.081,7.943145,0.0,0.0,0.0,0.0,0.0,1033.0,916.0466,0.0,0.0,0.0,0.0,0.14832449,0.48080254,4.379589,4.6938252,170.53775,175.60138,14.04,9.8810005,6.581,9.331,14.681001,0.323,0.326,0.275,0.193
2023-01-04 16:00:00,9.481,67.825714,3.831,7.5007524,0.0,0.0,0.0,0.0,0.0,1033.1,915.86566,0.0,0.0,0.0,0.0,0.078600064,0.38226545,3.6,4.452954,180.0,194.03627,11.879999,9.481,6.831,9.331,14.681001,0.323,0.326,0.275,0.193
2023-01-04 17:00:00,7.831,74.247116,3.5310001,5.6031933,0.0,0.0,0.0,0.0,0.0,1033.2,915.3139,0.0,0.0,0.0,0.0,0.014813422,0.2736807,4.8965297,4.6102495,233.97253,231.34016,7.92,8.1310005,6.981,9.331,14.681001,0.323,0.326,0.275,0.193
2023-01-04 18:00:00,5.5309997,82.46605,2.7810001,3.35074,0.0,0.0,0.0,0.0,0.0,1033.2,914.41,0.0,0.0,0.0,0.0,0.0,0.15910846,3.6,4.3498964,306.86996,294.44394,7.92,6.731,7.081,9.331,14.681001,0.323,0.326,0.275,0.193
2023-01-04 19:00:00,5.231,75.11702,1.181,2.8117313,0.0,0.0,0.0,0.0,0.0,1033.4,914.46796,0.0,0.0,0.0,0.0,0.0,0.22114027,3.319036,2.9024127,319.39877,7.12493,9.0,5.7809997,7.0309997,9.331,14.681001,0.323,0.326,0.275,0.193
2023-01-04 20:00:00,5.0309997,72.94894,0.581,2.5025806,0.0,0.0,0.0,0.0,0.0,1033.6,914.5654,0.0,0.0,0.0,0.0,0.0,0.23708558,3.396233,3.7064266,327.99466,29.054508,9.0,5.131,6.981,9.331,14.681001,0.323,0.326,0.275,0.193
2023-01-04 21:00:00,4.381,75.511925,0.43100002,1.6515512,0.0,0.0,0.0,0.0,0.0,1033.6,914.30646,0.0,0.0,0.0,0.0,0.0,0.2051028,4.6102495,4.68,321.34018,360.0,11.159999,4.6809998,6.881,9.281,14.681001,0.322,0.325,0.275,0.193
2023-01-04 22:00:00,3.4810002,79.571075,0.281,0.6125655,0.0,0.0,0.0,0.0,0.0,1033.3,913.6807,0.0,0.0,0.0,0.0,0.0,0.16062284,5.3999996,4.73506,323.13004,8.746089,13.32,4.331,6.7809997,9.281,14.681001,0.322,0.325,0.275,0.193
2023-01-04 23:00:00,3.431,77.8525,-0.069,0.58166313,0.0,0.0,0.0,0.0,0.0,1033.1,913.4836,0.0,0.0,0.0,0.0,0.0,0.1735211,4.8965297,4.896529,323.97253,17.102825,13.679999,4.081,6.631,9.281,14.681001,0.322,0.325,0.275,0.193
