date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-21 12:00:00,28.230999,28.357885,8.181001,28.647957,0.0,0.0,0.0,0.0,3.0,1018.8,909.90906,100.0,0.0,7.0,100.0,0.67494553,2.7450047,8.287822,9.779817,87.5105,83.659904,24.48,27.980999,20.331,16.230999,10.581,0.132,0.235,0.225,0.205
2022-05-21 13:00:00,29.181,27.020145,8.281,28.619762,0.0,0.0,0.0,0.0,3.0,1018.3,909.78217,100.0,0.0,11.0,100.0,0.74257773,2.9542937,15.192682,19.296133,103.706985,104.03627,34.2,29.480999,20.681,16.230999,10.6310005,0.13,0.234,0.225,0.205
2022-05-21 14:00:00,29.730999,23.468266,6.6809998,28.23122,0.0,0.0,0.0,0.0,3.0,1017.4,909.1623,100.0,0.0,0.0,100.0,0.6314455,3.197911,12.429127,15.745627,100.00792,100.53913,34.92,29.980999,21.081,16.281,10.6310005,0.129,0.234,0.225,0.205
2022-05-21 15:00:00,29.531,22.779438,6.081,27.538092,0.0,0.0,0.0,0.0,3.0,1017.1,908.8273,100.0,0.0,2.0,100.0,0.5817599,3.1898842,12.287555,15.459054,58.1726,62.24156,28.8,30.331,21.431,16.281,10.6310005,0.127,0.233,0.224,0.205
2022-05-21 16:00:00,26.980999,31.559473,8.681001,23.691423,0.0,0.0,0.0,0.0,3.0,1016.2,907.1644,100.0,0.0,24.0,100.0,0.4013666,2.4378147,20.150354,28.551426,18.758749,23.008904,40.32,29.230999,21.730999,16.281,10.6310005,0.126,0.233,0.224,0.205
2022-05-21 17:00:00,26.931,30.185371,7.9809995,25.139343,0.0,0.0,0.0,0.0,3.0,1016.7,907.5939,100.0,0.0,37.0,100.0,0.28764606,2.4795513,8.64,12.849528,360.0,11.3098955,41.760002,28.230999,21.980999,16.331,10.6310005,0.126,0.232,0.224,0.205
2022-05-21 18:00:00,26.130999,36.822655,10.231,25.421026,0.0,0.0,0.0,0.0,3.0,1015.7,906.429,100.0,0.0,1.0,100.0,0.15050574,2.1404579,5.3999996,14.773164,36.86998,46.97493,18.0,26.931,22.181,16.331,10.6310005,0.125,0.232,0.224,0.205
2022-05-21 19:00:00,24.630999,45.510258,12.081,24.499073,0.0,0.0,0.0,0.0,3.0,1015.8,906.0041,100.0,0.0,92.0,100.0,0.09085471,1.6887416,5.315336,13.896187,61.69934,73.442856,16.919998,25.581,22.281,16.331,10.6310005,0.126,0.232,0.224,0.205
2022-05-21 20:00:00,23.980999,31.797955,6.1809998,21.559898,0.0,0.0,0.0,0.0,3.0,1015.3,905.33405,99.0,0.0,48.0,98.0,0.12929347,2.0336242,10.009036,24.703976,52.3057,71.30093,22.319998,24.230999,22.281,16.380999,10.6310005,0.125,0.232,0.224,0.205
2022-05-21 21:00:00,21.781,48.46608,10.431001,21.022015,0.0,0.0,0.0,0.0,3.0,1015.1,904.39056,99.0,0.0,9.0,99.0,0.035862815,1.3449626,6.151683,12.224107,20.556128,103.627014,21.24,22.781,22.230999,16.380999,10.6310005,0.126,0.232,0.224,0.205
2022-05-21 22:00:00,21.831,46.88767,9.981,20.708298,0.0,0.0,0.0,0.0,3.0,1015.5,904.76434,95.0,0.0,29.0,94.0,0.05041031,1.3904185,7.754637,13.891522,68.19853,121.218346,18.359999,21.581,22.130999,16.431,10.6310005,0.126,0.232,0.224,0.205
2022-05-21 23:00:00,24.230999,26.690191,3.8810003,22.548155,0.0,0.0,0.0,0.0,3.0,1015.4,905.5097,96.0,0.0,69.0,90.0,0.0052869665,2.2190661,1.609969,7.9036193,333.43503,149.9315,17.64,20.630999,21.980999,16.431,10.6310005,0.126,0.232,0.224,0.205
