date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-09 14:00:00,20.431,51.26632,10.031,19.41995,0.1,0.1,0.0,0.0,51.0,1016.0,904.71716,48.0,22.0,33.0,3.0,0.33546215,1.1708835,7.0911775,8.311245,156.0375,162.3498,21.599998,24.230999,18.431,19.130999,21.130999,0.109,0.183,0.122,0.193
2022-10-09 15:00:00,20.230999,51.213215,9.831,19.042337,0.0,0.0,0.0,0.0,1.0,1015.4,904.1123,38.0,8.0,34.0,1.0,0.26101044,1.1578023,7.92,9.779817,180.0,186.3401,21.599998,24.130999,18.730999,19.130999,21.130999,0.109,0.183,0.122,0.193
2022-10-09 16:00:00,20.380999,48.73723,9.231,19.391533,0.0,0.0,0.0,0.0,3.0,1014.9,903.72003,82.0,6.0,16.0,78.0,0.20755106,1.2279016,5.4119864,6.519877,176.186,186.3401,21.599998,23.931,18.931,19.130999,21.130999,0.108,0.183,0.122,0.193
2022-10-09 17:00:00,19.681,50.553734,9.1310005,18.955816,0.0,0.0,0.0,0.0,1.0,1015.2,903.7391,31.0,11.0,13.0,13.0,0.09515388,1.1342436,3.4152596,4.6800003,198.43504,202.6199,16.56,22.880999,19.130999,19.130999,21.130999,0.108,0.183,0.122,0.193
2022-10-09 18:00:00,18.531,54.12799,9.081,17.984623,0.2,0.2,0.0,0.0,51.0,1015.5,903.5965,50.0,1.0,36.0,21.0,0.020266553,0.9795582,2.0991426,4.198285,300.96368,210.96368,9.36,21.230999,19.281,19.130999,21.130999,0.11,0.183,0.122,0.193
2022-10-09 19:00:00,17.181,66.029686,10.781,17.214468,0.0,0.0,0.0,0.0,3.0,1015.9,903.4672,96.0,12.0,16.0,95.0,0.0,0.6663414,1.4399999,3.319036,360.0,139.39879,4.32,19.781,19.331,19.130999,21.130999,0.11,0.183,0.122,0.193
2022-10-09 20:00:00,15.531,72.132805,10.531,14.388264,0.0,0.0,0.0,0.0,3.0,1016.7,903.5793,99.0,9.0,33.0,98.0,0.017153166,0.49218047,9.0,7.928178,343.73972,2.6025116,16.199999,18.531,19.281,19.130999,21.130999,0.11,0.183,0.122,0.193
2022-10-09 21:00:00,15.031,74.23782,10.481,14.267801,0.0,0.0,0.0,0.0,3.0,1016.8,903.48553,100.0,1.0,11.0,100.0,0.005266793,0.4406451,6.297428,6.2145634,329.03632,10.007925,18.359999,17.630999,19.230999,19.130999,21.130999,0.11,0.183,0.122,0.193
2022-10-09 22:00:00,15.081,75.74351,10.831,14.870411,0.0,0.0,0.0,0.0,3.0,1017.1,903.77026,100.0,0.0,22.0,100.0,0.0,0.4162196,3.219938,2.1897945,333.43503,9.462248,11.879999,16.931,19.130999,19.130999,21.130999,0.11,0.183,0.122,0.193
2022-10-09 23:00:00,15.181001,74.263756,10.6310005,14.599911,0.0,0.0,0.0,0.0,3.0,1017.0,903.7179,100.0,6.0,11.0,100.0,0.0019495366,0.44445968,5.3517847,5.4119864,340.3461,3.8140097,10.440001,16.480999,19.031,19.130999,21.130999,0.11,0.183,0.122,0.193
