date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-24 10:00:00,13.031,76.170586,8.931001,11.091407,0.0,0.0,0.0,0.0,3.0,1020.9,906.3883,100.0,14.0,99.0,100.0,0.17369434,0.35809088,11.384198,14.84318,214.69522,219.09384,27.0,13.431001,13.281,17.531,20.681,0.347,0.321,0.073,0.193
2022-10-24 11:00:00,13.081,75.1573,8.781,11.347985,0.0,0.0,0.0,0.0,3.0,1021.1,906.5844,100.0,1.0,96.0,100.0,0.16654044,0.37453985,9.693296,12.599998,211.32863,216.86998,27.0,14.081,13.3810005,17.480999,20.681,0.345,0.321,0.074,0.193
2022-10-24 12:00:00,13.681001,71.78941,8.681001,12.018356,0.0,0.0,0.0,0.0,3.0,1020.7,906.4521,100.0,1.0,86.0,100.0,0.20534101,0.44225812,9.028754,11.923557,203.49858,208.88649,23.4,15.531,13.731,17.480999,20.681,0.343,0.32,0.073,0.193
2022-10-24 13:00:00,14.531,67.485306,8.581,11.973066,0.0,0.0,0.0,0.0,3.0,1020.4,906.5002,100.0,24.0,100.0,100.0,0.24237071,0.53856516,14.986553,19.319628,204.10223,206.56499,31.68,16.130999,13.931001,17.480999,20.681,0.341,0.32,0.074,0.193
2022-10-24 14:00:00,13.831,70.614136,8.581,11.509839,0.0,0.0,0.0,0.0,3.0,1020.1,905.975,100.0,21.0,71.0,100.0,0.15368162,0.46519148,13.363711,17.595861,207.25525,210.76265,33.48,15.881,14.1310005,17.480999,20.681,0.339,0.32,0.074,0.193
2022-10-24 15:00:00,14.231,68.11165,8.431001,12.126404,0.0,0.0,0.0,0.0,3.0,1019.9,905.94507,100.0,31.0,56.0,99.0,0.18181224,0.5180578,11.609651,15.575981,209.7448,213.6901,29.16,16.031,14.281,17.431,20.681,0.338,0.319,0.074,0.193
2022-10-24 16:00:00,13.931001,67.58918,8.031,12.236961,0.0,0.0,0.0,0.0,3.0,1019.8,905.74536,100.0,8.0,99.0,100.0,0.12269143,0.51642513,8.089993,11.113451,200.85454,204.90474,26.28,15.731,14.431001,17.431,20.681,0.336,0.319,0.074,0.193
2022-10-24 17:00:00,13.181001,74.66831,8.781,12.247084,0.0,0.0,0.0,0.0,3.0,1019.7,905.37854,99.0,3.0,96.0,67.0,0.041327417,0.38441145,4.2136917,9.339208,199.9832,207.55272,19.08,15.031,14.531,17.431,20.681,0.335,0.319,0.074,0.193
2022-10-24 18:00:00,12.481,76.857376,8.531,11.713556,0.0,0.0,0.0,0.0,3.0,1019.8,905.20654,100.0,0.0,100.0,100.0,0.017650276,0.33548462,2.6208394,4.802999,344.05453,282.99463,12.24,14.1310005,14.581,17.431,20.681,0.335,0.318,0.074,0.193
2022-10-24 19:00:00,11.8810005,82.41867,8.981,10.980752,0.0,0.0,0.0,0.0,3.0,1020.0,905.1593,100.0,0.0,93.0,100.0,0.0,0.24500847,4.3498964,5.00128,335.55606,300.25635,12.599999,13.6310005,14.581,17.431,20.681,0.334,0.318,0.074,0.193
2022-10-24 20:00:00,11.3810005,88.1015,9.481,10.756219,1.4,1.4,0.0,0.0,61.0,1020.2,905.1491,100.0,71.0,95.0,100.0,0.0,0.1604284,3.396233,6.12,327.99466,270.0,12.24,13.181001,14.531,17.431,20.681,0.35,0.318,0.074,0.193
2022-10-24 21:00:00,11.481,88.406456,9.6310005,10.806234,0.0,0.0,0.0,0.0,3.0,1020.0,905.00934,90.0,8.0,31.0,84.0,0.0,0.15735269,4.0249224,4.198285,349.69522,300.96368,11.879999,12.831,14.481,17.380999,20.681,0.349,0.318,0.075,0.193
2022-10-24 22:00:00,10.731,88.34176,8.8810005,9.788971,0.0,0.0,0.0,0.0,3.0,1019.8,904.5492,90.0,0.0,85.0,38.0,0.0,0.15056145,4.452954,3.9763298,345.9637,354.80566,11.879999,12.281,14.3810005,17.380999,20.681,0.348,0.318,0.075,0.193
2022-10-24 23:00:00,11.231,84.882515,8.781,10.488451,0.0,0.0,0.0,0.0,3.0,1019.7,904.6489,99.0,0.0,87.0,93.0,0.0,0.20182192,2.9024127,4.3498964,352.87506,65.55606,12.24,12.031,14.281,17.380999,20.681,0.347,0.318,0.075,0.193
