date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-26 10:00:00,27.439999,57.97841,18.439999,28.421276,0.0,0.0,0.0,,0.0,1007.5,1002.47675,3.0,0.0,0.0,3.0,0.41640404,1.5366292,15.021105,21.047688,224.02907,228.81418,32.039997,23.939999,21.039999,21.09,22.09,0.302,0.295,0.152,0.172
2024-09-26 11:00:00,27.84,58.619694,18.99,29.181652,0.0,0.0,0.0,,0.0,1007.3,1002.28424,14.0,0.0,1.0,13.0,0.48128322,1.5488358,17.728857,24.184391,221.29527,225.60301,38.16,25.09,21.289999,21.09,22.09,0.299,0.294,0.152,0.172
2024-09-26 12:00:00,27.84,59.725906,19.289999,29.467655,0.0,0.0,0.0,,0.0,1006.9,1001.8863,2.0,0.0,0.0,2.0,0.50240946,1.5073936,18.123774,24.485952,214.47928,218.1336,39.6,25.99,21.59,21.09,22.09,0.297,0.293,0.152,0.172
2024-09-26 13:00:00,27.74,63.32904,20.14,29.719574,0.0,0.0,0.0,,0.0,1006.7,1001.6857,2.0,0.0,0.0,2.0,0.48152032,1.3644595,17.975681,24.265308,214.80408,217.46501,39.239998,26.59,21.789999,21.09,22.09,0.295,0.292,0.152,0.172
2024-09-26 14:00:00,27.49,62.301266,19.64,28.717999,0.0,0.0,0.0,,1.0,1006.7,1001.6816,24.0,0.0,23.0,1.0,0.43713945,1.3824477,18.710478,25.996138,225.38972,227.80643,39.96,26.84,22.09,21.09,22.09,0.293,0.291,0.152,0.172
2024-09-26 15:00:00,27.09,62.796143,19.39,28.26936,0.0,0.0,0.0,,0.0,1006.3,1001.27704,11.0,0.0,11.0,0.0,0.33405694,1.3327789,16.309628,23.350794,227.68384,229.06346,40.32,26.64,22.39,21.14,22.09,0.292,0.291,0.152,0.172
2024-09-26 16:00:00,26.74,66.12232,19.89,28.830326,0.0,0.0,0.0,,0.0,1006.3,1001.27106,7.0,0.0,7.0,0.0,0.23604235,1.1889095,11.753876,17.681278,229.9698,234.53004,34.2,26.34,22.64,21.14,22.09,0.29,0.29,0.152,0.172
2024-09-26 17:00:00,25.689999,69.48732,19.689999,27.901756,0.0,0.0,0.0,,0.0,1006.6,1001.552,19.0,0.0,18.0,0.0,0.12110084,1.0065455,10.248941,20.140705,239.38147,245.72557,24.84,25.689999,22.84,21.14,22.09,0.29,0.29,0.152,0.172
2024-09-26 18:00:00,24.74,68.65853,18.59,26.773628,0.0,0.0,0.0,,0.0,1007.1,1002.03345,1.0,1.0,1.0,0.0,0.05292565,0.9772358,7.8625183,20.316889,254.05453,262.8751,23.759998,24.789999,22.939999,21.14,22.09,0.29,0.29,0.152,0.172
2024-09-26 19:00:00,23.789999,69.77814,17.939999,25.419453,0.0,0.0,0.0,,0.0,1008.0,1002.91254,5.0,0.0,5.0,0.0,0.030519692,0.89029694,8.604301,21.928995,307.34943,311.67252,16.56,23.789999,22.99,21.14,22.09,0.29,0.29,0.152,0.172
2024-09-26 20:00:00,24.64,52.03021,14.14,23.638647,0.0,0.0,0.0,,1.0,1009.1,1004.0215,29.0,1.0,28.0,0.0,0.11155186,1.4872948,16.10472,30.603174,297.99707,303.97052,34.2,23.439999,22.99,21.189999,22.09,0.289,0.29,0.152,0.172
2024-09-26 21:00:00,23.64,56.878872,14.59,23.906155,0.0,0.0,0.0,,1.0,1009.5,1004.40247,38.0,1.0,34.0,6.0,0.04976402,1.259196,8.55142,21.702505,300.34317,300.3932,32.039997,23.039999,22.99,21.189999,22.09,0.289,0.289,0.152,0.172
2024-09-26 22:00:00,22.14,63.09745,14.79,22.813362,0.0,0.0,0.0,,0.0,1009.7,1004.57556,2.0,0.0,1.0,1.0,0.024705695,0.9841503,6.279395,18.820976,297.2995,303.6901,19.08,22.49,22.939999,21.189999,22.09,0.289,0.289,0.152,0.172
2024-09-26 23:00:00,21.14,67.2924,14.84,21.582605,0.0,0.0,0.0,,0.0,1009.9,1004.7573,2.0,0.0,0.0,2.0,0.027898658,0.82061374,7.995323,20.228188,301.1849,299.30212,16.56,21.789999,22.84,21.189999,22.09,0.289,0.289,0.152,0.172
