date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-20 10:00:00,19.99,78.01312,16.039999,20.798054,0.3,0.3,0.0,,51.0,1018.1,1012.8952,99.0,30.0,99.0,10.0,0.16574657,0.5138966,8.707238,11.609651,97.12492,97.12492,20.16,19.49,19.539999,21.539999,22.189999,0.285,0.243,0.149,0.172
2024-09-20 11:00:00,19.939999,79.51235,16.289999,20.871645,0.3,0.3,0.0,,51.0,1018.1,1012.8945,100.0,22.0,100.0,19.0,0.14203262,0.4773687,8.557102,11.440978,104.62092,102.72436,20.880001,19.689999,19.59,21.539999,22.189999,0.288,0.243,0.149,0.172
2024-09-20 12:00:00,19.84,80.2617,16.34,20.60619,0.3,0.3,0.0,,51.0,1018.1,1012.8927,100.0,8.0,100.0,61.0,0.15733646,0.45706952,9.83268,13.237039,113.749504,112.38018,22.319998,19.89,19.64,21.49,22.189999,0.29,0.243,0.149,0.172
2024-09-20 13:00:00,19.789999,82.0617,16.64,21.032082,0.2,0.2,0.0,,51.0,1018.0,1012.79224,100.0,99.0,100.0,35.0,0.16990635,0.4140954,7.42159,9.793058,112.833694,107.10281,19.08,20.289999,19.689999,21.49,22.189999,0.385,0.253,0.149,0.172
2024-09-20 14:00:00,19.439999,84.667046,16.789999,20.985878,0.2,0.2,0.0,,51.0,1017.6,1012.3881,93.0,1.0,90.0,33.0,0.13462959,0.34635007,5.771239,7.92,93.57626,90.0,19.08,20.289999,19.74,21.49,22.189999,0.381,0.255,0.149,0.172
2024-09-20 15:00:00,20.49,77.09984,16.34,21.376167,0.0,0.0,0.0,,1.0,1017.0,1011.80975,34.0,10.0,15.0,14.0,0.21236166,0.55200255,9.007196,11.901798,87.70944,86.531845,20.880001,20.84,19.84,21.49,22.189999,0.376,0.256,0.149,0.172
2024-09-20 16:00:00,20.789999,71.001564,15.34,21.22519,0.0,0.0,0.0,,1.0,1016.9,1011.71564,46.0,22.0,23.0,22.0,0.19425634,0.71206987,9.36,12.599999,90.0,90.0,21.599998,21.09,19.939999,21.49,22.189999,0.372,0.257,0.149,0.172
2024-09-20 17:00:00,20.24,70.443306,14.690001,20.670435,0.0,0.0,0.0,,2.0,1017.0,1011.8053,66.0,25.0,24.0,47.0,0.10741207,0.7016393,7.69592,12.429127,79.21575,79.99209,20.519999,20.789999,20.039999,21.49,22.189999,0.368,0.258,0.149,0.172
2024-09-20 18:00:00,18.39,79.29432,14.740001,19.096603,0.0,0.0,0.0,,3.0,1017.2,1011.9715,83.0,24.0,50.0,73.0,0.027720653,0.43813932,5.937272,11.966953,75.96373,83.08887,15.84,20.09,20.09,21.439999,22.189999,0.364,0.259,0.149,0.172
2024-09-20 19:00:00,17.99,79.23751,14.34,18.584097,0.0,0.0,0.0,,1.0,1017.4,1012.16327,23.0,0.0,22.0,5.0,0.0018942036,0.42847204,5.692099,14.003029,55.304783,72.03077,10.440001,19.289999,20.09,21.439999,22.189999,0.362,0.26,0.149,0.172
2024-09-20 20:00:00,16.939999,85.21616,14.440001,17.359325,0.0,0.0,0.0,,1.0,1018.0,1012.74146,21.0,10.0,13.0,1.0,0.0,0.28554726,7.145796,11.043261,40.9143,70.974304,10.799999,18.64,20.039999,21.439999,22.189999,0.359,0.261,0.149,0.172
2024-09-20 21:00:00,16.99,86.05059,14.64,17.71061,0.0,0.0,0.0,,1.0,1018.2,1012.94104,33.0,27.0,11.0,0.0,0.0,0.27028096,5.5887027,9.504273,14.931467,65.37646,10.08,18.289999,19.939999,21.439999,22.189999,0.357,0.262,0.15,0.172
2024-09-20 22:00:00,17.14,84.14366,14.440001,17.962652,0.0,0.0,0.0,,1.0,1018.4,1013.1429,48.0,46.0,5.0,0.0,0.0,0.3101617,4.379589,9.1641035,350.53775,44.999897,8.64,17.99,19.84,21.439999,22.189999,0.354,0.262,0.15,0.172
2024-09-20 23:00:00,16.89,85.76324,14.490001,17.20423,0.0,0.0,0.0,,1.0,1018.3,1013.03894,34.0,25.0,18.0,9.0,0.00044336155,0.27411044,7.9932976,12.4811535,352.23492,33.231728,14.4,17.89,19.74,21.439999,22.189999,0.352,0.263,0.15,0.172
