date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-19 10:00:00,21.539999,69.12417,15.64,22.602512,0.0,0.0,0.0,,1.0,1016.4,1011.23114,22.0,16.0,12.0,0.0,0.3276536,0.7938076,5.8603754,7.342588,190.6196,191.30989,17.28,20.939999,19.39,21.64,22.189999,0.299,0.247,0.149,0.172
2024-09-19 11:00:00,22.439999,64.186424,15.34,23.514317,0.0,0.0,0.0,,1.0,1016.1,1010.9485,29.0,19.0,13.0,0.0,0.41791555,0.9726385,9.72,11.885453,180.0,181.73567,24.48,22.289999,19.539999,21.64,22.189999,0.297,0.246,0.149,0.172
2024-09-19 12:00:00,22.89,61.66063,15.14,23.698381,0.0,0.0,0.0,,1.0,1015.9,1010.7572,32.0,18.0,17.0,0.0,0.41842017,1.0700219,10.182337,12.6462,171.86998,175.101,25.199999,23.24,19.789999,21.64,22.189999,0.295,0.246,0.149,0.172
2024-09-19 13:00:00,21.74,74.65024,17.039999,22.893194,0.2,0.2,0.0,,51.0,1015.4,1010.23975,100.0,100.0,14.0,7.0,0.37427637,0.6596737,12.24,15.137133,151.92761,154.65387,28.44,23.59,20.14,21.64,22.189999,0.285,0.243,0.149,0.172
2024-09-19 14:00:00,20.689999,76.641525,16.439999,21.09702,0.6,0.6,0.0,,53.0,1015.4,1010.2214,46.0,20.0,29.0,12.0,0.28608385,0.57001936,12.57426,16.595179,166.75948,167.4712,30.960001,23.14,20.39,21.64,22.189999,0.288,0.243,0.149,0.172
2024-09-19 15:00:00,20.89,73.09539,15.89,21.258446,0.1,0.1,0.0,,51.0,1015.5,1010.32434,55.0,33.0,20.0,27.0,0.23587473,0.6647004,11.304229,14.917212,170.83772,171.67444,28.8,22.74,20.59,21.64,22.189999,0.288,0.243,0.149,0.172
2024-09-19 16:00:00,21.39,67.77759,15.190001,21.28759,0.1,0.1,0.0,,51.0,1015.3,1010.1342,57.0,24.0,15.0,35.0,0.22094281,0.82089126,12.6462,17.313717,175.101,176.42374,27.359999,22.59,20.74,21.64,22.189999,0.287,0.243,0.149,0.172
2024-09-19 17:00:00,21.24,65.59934,14.54,21.257866,0.0,0.0,0.0,,2.0,1015.2,1010.0322,53.0,14.0,11.0,40.0,0.123612955,0.86841226,10.1376915,15.158522,173.8846,175.91446,27.359999,22.039999,20.84,21.59,22.189999,0.287,0.243,0.149,0.172
2024-09-19 18:00:00,19.99,70.16878,14.39,20.53754,0.0,0.0,0.0,,3.0,1015.7,1010.5075,88.0,30.0,14.0,82.0,0.039351072,0.69731855,6.130579,14.044615,183.3664,181.46877,20.519999,21.289999,20.89,21.59,22.189999,0.286,0.243,0.149,0.172
2024-09-19 19:00:00,19.14,75.41987,14.690001,19.950886,0.0,0.0,0.0,,1.0,1016.0,1010.7911,46.0,23.0,20.0,24.0,0.0037958198,0.5450517,5.0911684,12.605142,188.13002,178.36346,12.24,20.539999,20.89,21.59,22.189999,0.286,0.243,0.149,0.172
2024-09-19 20:00:00,18.74,78.32941,14.89,19.451952,0.0,0.0,0.0,,1.0,1016.5,1011.2812,39.0,1.0,10.0,32.0,0.005234163,0.46869552,6.28713,9.47012,193.24052,171.25392,10.440001,19.89,20.89,21.59,22.189999,0.286,0.243,0.149,0.172
2024-09-19 21:00:00,19.939999,70.159225,14.34,21.245848,0.0,0.0,0.0,,3.0,1016.6,1011.40216,100.0,1.0,6.0,100.0,0.0,0.6953907,0.8049845,4.1046314,296.56497,164.74483,9.0,19.189999,20.789999,21.59,22.189999,0.285,0.243,0.149,0.172
2024-09-19 22:00:00,17.74,81.01591,14.440001,18.904114,0.0,0.0,0.0,,2.0,1016.8,1011.5619,63.0,10.0,4.0,58.0,0.0,0.3856616,2.0364676,1.835647,315.0001,168.69011,3.2399998,18.64,20.689999,21.59,22.189999,0.285,0.243,0.149,0.172
2024-09-19 23:00:00,16.689999,87.703606,14.64,17.708677,0.0,0.0,0.0,,3.0,1016.5,1011.2444,100.0,9.0,4.0,100.0,0.0,0.23376715,3.5455887,3.396233,336.0375,32.005356,6.8399997,18.189999,20.539999,21.59,22.189999,0.285,0.243,0.149,0.172
