date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-03 10:00:00,25.689999,63.27719,18.189999,27.942863,0.1,0.1,0.0,,51.0,1015.1,1010.00934,100.0,0.0,81.0,100.0,0.1840089,1.2115543,5.0911684,6.28713,81.86999,76.75947,16.199999,25.39,25.49,25.24,21.89,0.18,0.171,0.16,0.172
2024-09-03 11:00:00,24.689999,72.38825,19.39,26.97318,0.3,0.3,0.0,,51.0,1015.0,1009.89276,100.0,0.0,45.0,100.0,0.1575271,0.85832286,8.759178,11.570515,99.46225,95.355736,20.880001,25.34,25.49,25.24,21.89,0.183,0.171,0.16,0.172
2024-09-03 12:00:00,25.49,67.11052,18.939999,28.316711,0.1,0.1,0.0,,51.0,1014.9,1009.80695,100.0,0.0,95.0,100.0,0.25499597,1.0722396,3.5455887,4.1046314,113.962494,105.25517,19.44,26.09,25.49,25.24,21.89,0.183,0.171,0.16,0.172
2024-09-03 13:00:00,22.99,85.569916,20.439999,25.184422,1.2,1.2,0.0,,55.0,1014.5,1009.36615,100.0,0.0,100.0,100.0,0.13071758,0.4050057,12.979984,19.829433,86.82024,86.87794,28.44,26.289999,25.64,25.24,21.89,0.199,0.177,0.159,0.172
2024-09-03 14:00:00,23.24,84.54645,20.49,26.73834,0.7,0.7,0.0,,53.0,1014.3,1009.17163,100.0,0.0,35.0,100.0,0.08006285,0.44032407,4.2136917,6.638072,19.983198,40.601215,26.64,24.99,25.59,25.24,21.89,0.206,0.177,0.159,0.172
2024-09-03 15:00:00,23.99,73.86116,19.039999,26.174213,0.1,0.1,0.0,,51.0,1013.6,1008.4877,100.0,0.0,2.0,100.0,0.15079975,0.77924395,8.287822,10.853866,2.4894993,5.7105074,18.0,24.689999,25.539999,25.24,21.89,0.206,0.177,0.159,0.172
2024-09-03 16:00:00,24.59,63.23547,17.14,26.282417,0.0,0.0,0.0,,3.0,1013.9,1008.79675,100.0,0.0,0.0,100.0,0.16787635,1.1362456,5.7599998,7.5685663,360.0,357.27374,20.16,24.74,25.49,25.189999,21.89,0.206,0.177,0.159,0.172
2024-09-03 17:00:00,24.789999,57.894753,15.940001,26.048927,0.0,0.0,0.0,,3.0,1014.3,1009.1982,100.0,0.0,1.0,100.0,0.13431287,1.3170382,5.315336,7.5685663,28.30066,25.346138,13.32,24.789999,25.439999,25.189999,21.89,0.206,0.177,0.159,0.172
2024-09-03 18:00:00,24.39,58.356255,15.690001,25.873158,0.0,0.0,0.0,,1.0,1014.4,1009.2908,22.0,0.0,3.0,19.0,0.058202725,1.2718904,3.096837,4.39436,54.46224,34.9921,10.799999,24.439999,25.39,25.189999,21.89,0.206,0.177,0.159,0.172
2024-09-03 19:00:00,23.64,61.240734,15.740001,25.119791,0.0,0.0,0.0,,0.0,1014.6,1009.4767,1.0,0.0,1.0,1.0,0.035075843,1.131736,3.2599385,4.3498964,353.6599,24.443953,5.04,23.439999,25.34,25.189999,21.89,0.206,0.177,0.159,0.172
2024-09-03 20:00:00,23.09,63.30781,15.740001,24.520628,0.0,0.0,0.0,,0.0,1015.2,1010.0642,8.0,0.0,4.0,4.0,0.007837085,1.0364578,3.6,5.991594,360.0,57.264786,5.7599998,22.64,25.189999,25.189999,21.89,0.206,0.177,0.159,0.172
2024-09-03 21:00:00,19.939999,78.505104,16.09,21.337671,0.0,0.0,0.0,,0.0,1015.3,1010.1088,6.0,0.0,6.0,0.0,0.00040905213,0.50084484,4.802999,6.193674,347.00537,54.46224,7.2,21.99,25.039999,25.189999,21.89,0.206,0.177,0.159,0.172
2024-09-03 22:00:00,19.39,82.01192,16.24,20.866934,0.0,0.0,0.0,,0.0,1015.4,1010.1986,1.0,0.0,0.0,1.0,0.0,0.405082,4.6800003,6.439876,337.3801,63.435013,7.5599995,21.49,24.84,25.189999,21.89,0.206,0.177,0.159,0.172
2024-09-03 23:00:00,19.289999,82.52381,16.24,20.965467,0.0,0.0,0.0,,0.0,1015.4,1010.1967,0.0,0.0,0.0,0.0,0.0,0.39111686,3.319036,4.39436,319.39877,55.0079,7.2,21.039999,24.689999,25.189999,21.89,0.205,0.177,0.159,0.172
