date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-01 12:00:00,28.289999,52.965103,17.789999,30.20692,0.0,0.0,0.0,,3.0,1013.7,1008.66,100.0,1.0,9.0,100.0,0.4519315,1.8073344,7.9932976,9.9571085,82.234924,77.4712,23.039999,28.539999,25.84,25.34,21.789999,0.19,0.176,0.16,0.172
2024-09-01 13:00:00,27.939999,58.643185,19.09,30.251427,0.0,0.0,0.0,,1.0,1013.7,1008.65436,29.0,0.0,9.0,23.0,0.43452734,1.556984,8.766573,11.165805,70.8209,69.22767,26.28,29.189999,25.89,25.289999,21.789999,0.189,0.177,0.161,0.172
2024-09-01 14:00:00,28.939999,50.365215,17.59,31.390625,0.0,0.0,0.0,,0.0,1013.2,1008.1732,13.0,0.0,10.0,5.0,0.48876557,1.9804323,6.4799995,7.9526596,90.0,84.805664,23.039999,30.34,26.09,25.289999,21.789999,0.188,0.176,0.161,0.172
2024-09-01 15:00:00,28.84,50.978165,17.689999,30.131031,0.0,0.0,0.0,,1.0,1012.7,1007.67413,27.0,1.0,23.0,6.0,0.43904588,1.9446881,10.829958,12.864649,111.44781,107.92801,25.56,30.84,26.34,25.289999,21.789999,0.186,0.176,0.161,0.172
2024-09-01 16:00:00,27.34,63.43862,19.789999,29.133766,0.0,0.0,0.0,,1.0,1012.8,1007.74866,26.0,0.0,16.0,13.0,0.30238757,1.3290215,13.441071,17.418196,110.37652,108.06056,29.88,30.49,26.539999,25.289999,21.789999,0.186,0.176,0.161,0.172
2024-09-01 17:00:00,26.439999,69.41514,20.39,28.736855,0.0,0.0,0.0,,1.0,1013.0,1007.9325,25.0,1.0,23.0,1.0,0.19225352,1.0545363,12.074766,16.343367,100.30479,97.59455,29.88,29.74,26.74,25.289999,21.789999,0.185,0.176,0.161,0.172
2024-09-01 18:00:00,25.689999,74.14661,20.74,28.35139,0.0,0.0,0.0,,1.0,1013.1,1008.0194,23.0,0.0,13.0,11.0,0.08958821,0.8527672,10.823973,15.484185,93.814,91.33219,26.28,28.74,26.84,25.289999,21.789999,0.185,0.176,0.161,0.172
2024-09-01 19:00:00,24.89,77.52189,20.689999,28.15392,0.0,0.0,0.0,,0.0,1013.4,1008.3043,6.0,0.0,6.0,1.0,0.036528464,0.7070401,6.519877,14.154915,83.659904,82.694336,20.880001,27.59,26.89,25.289999,21.789999,0.185,0.176,0.161,0.172
2024-09-01 20:00:00,23.939999,79.81313,20.24,27.223581,0.0,0.0,0.0,,0.0,1013.9,1008.78564,3.0,0.0,3.0,0.0,0.0018226694,0.59994173,4.802999,12.324414,77.00539,83.29026,12.959999,26.59,26.84,25.34,21.789999,0.185,0.176,0.161,0.172
2024-09-01 21:00:00,23.039999,81.19021,19.64,25.733961,0.0,0.0,0.0,,0.0,1014.1,1008.9691,5.0,0.0,5.0,0.0,0.0067377016,0.5295644,6.792466,10.661107,57.99466,78.31066,10.08,25.689999,26.789999,25.34,21.789999,0.185,0.176,0.161,0.172
2024-09-01 22:00:00,22.59,80.127205,18.99,24.903837,0.0,0.0,0.0,,0.0,1014.2,1009.06067,7.0,0.0,7.0,0.0,0.009182939,0.5444944,7.24486,12.324414,63.435013,83.29026,11.159999,24.89,26.689999,25.34,21.789999,0.185,0.176,0.161,0.172
2024-09-01 23:00:00,22.39,80.8541,18.939999,24.768766,0.0,0.0,0.0,,0.0,1014.2,1009.0572,1.0,0.0,1.0,0.0,0.0061069867,0.5182555,6.638072,14.145756,49.398785,75.25639,11.5199995,24.289999,26.539999,25.34,21.789999,0.185,0.176,0.161,0.172
