date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-13 10:00:00,19.59,51.733994,9.39,19.513403,0.0,0.0,0.0,,0.0,1020.2,1014.97754,0.0,0.0,0.0,0.0,0.38011053,1.1009288,3.563818,4.39436,44.999897,34.9921,16.56,19.789999,19.34,23.09,22.189999,0.323,0.293,0.15,0.172
2024-09-13 11:00:00,20.39,54.78761,10.990001,21.15187,0.0,0.0,0.0,,0.0,1020.2,1014.9918,0.0,0.0,0.0,0.0,0.45227525,1.0834899,5.4833565,6.379216,113.19862,106.38962,18.0,21.34,19.49,23.09,22.189999,0.32,0.292,0.15,0.172
2024-09-13 12:00:00,21.189999,54.09068,11.54,22.317287,0.0,0.0,0.0,,0.0,1020.3,1015.1053,5.0,5.0,0.0,0.0,0.48750746,1.1555953,5.904439,6.696387,127.568665,126.25393,18.72,22.539999,19.74,23.039999,22.189999,0.317,0.292,0.15,0.172
2024-09-13 13:00:00,22.189999,48.90059,10.940001,21.80871,0.0,0.0,0.0,,1.0,1020.3,1015.12274,23.0,8.0,22.0,0.0,0.46523944,1.3672174,11.246759,13.830749,140.19447,141.34016,26.64,23.189999,19.74,23.039999,22.189999,0.311,0.29,0.15,0.172
2024-09-13 14:00:00,21.09,60.651936,13.190001,19.899988,0.0,0.0,0.0,,0.0,1020.3,1015.10333,0.0,0.0,0.0,0.0,0.40025908,0.9842988,19.130875,24.933735,160.20103,162.3498,40.68,23.34,19.99,22.99,22.189999,0.309,0.29,0.15,0.172
2024-09-13 15:00:00,20.49,67.81424,14.34,19.073042,0.0,0.0,0.0,,0.0,1020.4,1015.1924,7.0,3.0,6.0,0.0,0.32678214,0.77593493,20.082708,27.067116,165.4655,166.14856,42.48,23.189999,20.289999,22.99,22.189999,0.307,0.289,0.15,0.172
2024-09-13 16:00:00,20.439999,66.49946,13.990001,19.439608,0.0,0.0,0.0,,0.0,1020.5,1015.2909,19.0,1.0,19.0,0.0,0.22249323,0.8051653,15.745627,21.542923,169.46088,170.38034,41.760002,22.64,20.49,22.99,22.189999,0.306,0.289,0.15,0.172
2024-09-13 17:00:00,20.09,64.92984,13.29,18.918716,0.0,0.0,0.0,,0.0,1021.1,1015.8818,0.0,0.0,0.0,0.0,0.15257297,0.824919,15.226764,21.791153,173.21112,172.40544,32.760002,21.99,20.64,22.939999,22.189999,0.305,0.288,0.15,0.172
2024-09-13 18:00:00,19.189999,69.33522,13.440001,18.608496,0.0,0.0,0.0,,0.0,1021.6,1016.3632,0.0,0.0,0.0,0.0,0.06307198,0.68214715,11.542478,21.288757,176.42374,176.12155,30.960001,21.09,20.74,22.939999,22.189999,0.305,0.288,0.151,0.172
2024-09-13 19:00:00,18.439999,71.48672,13.190001,18.404293,0.0,0.0,0.0,,0.0,1022.1,1016.8472,0.0,0.0,0.0,0.0,0.016243106,0.60529864,7.208994,18.391735,177.13765,176.6336,22.319998,20.24,20.789999,22.939999,22.189999,0.304,0.288,0.151,0.172
2024-09-13 20:00:00,16.59,80.863655,13.29,16.325127,0.0,0.0,0.0,,0.0,1022.9,1017.60974,0.0,0.0,0.0,0.0,0.009041118,0.36153042,9.021574,13.979871,151.38963,168.11136,14.04,19.289999,20.74,22.939999,22.189999,0.304,0.288,0.151,0.172
2024-09-13 21:00:00,18.99,67.9518,12.940001,19.235577,0.0,0.0,0.0,,3.0,1023.2,1017.9513,88.0,0.0,0.0,88.0,0.008307495,0.7041204,4.6938252,8.427383,94.39862,160.0168,13.32,18.49,20.64,22.89,22.189999,0.304,0.288,0.151,0.172
2024-09-13 22:00:00,18.34,73.83527,13.59,18.926788,0.0,0.0,0.0,,0.0,1023.6,1018.3377,1.0,0.0,0.0,1.0,0.0,0.5519638,3.8939953,5.8603754,56.3099,132.5104,7.2,17.84,20.539999,22.89,22.189999,0.304,0.288,0.151,0.172
2024-09-13 23:00:00,17.289999,82.27822,14.240001,18.119814,0.0,0.0,0.0,,3.0,1023.8,1018.5179,92.0,4.0,0.0,92.0,0.0,0.34995556,3.8268526,5.904439,41.185837,127.568665,5.7599998,17.39,20.34,22.89,22.189999,0.304,0.288,0.151,0.172
