date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-21 12:00:00,22.689999,66.75118,16.19,22.24151,0.0,0.0,0.0,,3.0,1017.1,1011.9476,100.0,21.0,44.0,99.0,0.342507,0.9167185,17.727943,23.540806,113.962494,113.42871,37.8,22.39,19.84,21.34,22.189999,0.329,0.266,0.15,0.172
2024-09-21 13:00:00,21.99,74.456055,17.24,21.787632,0.1,0.1,0.0,,51.0,1015.9,1010.74164,100.0,59.0,83.0,100.0,0.24457814,0.67492235,19.06301,26.052162,100.88548,101.154625,41.399998,21.89,19.939999,21.34,22.189999,0.339,0.269,0.15,0.172
2024-09-21 14:00:00,21.189999,77.69716,17.14,21.539658,0.1,0.1,0.0,,51.0,1015.9,1010.7277,100.0,30.0,95.0,100.0,0.13712794,0.5611907,14.986553,20.945072,114.102234,114.36244,38.88,21.59,20.09,21.34,22.189999,0.338,0.269,0.15,0.172
2024-09-21 15:00:00,21.09,80.17639,17.539999,22.060877,0.4,0.4,0.0,,51.0,1015.6,1010.42725,100.0,22.0,93.0,100.0,0.111915916,0.49574447,11.91812,16.904673,115.01687,116.56499,31.319998,21.24,20.189999,21.34,22.189999,0.34,0.269,0.15,0.172
2024-09-21 16:00:00,21.09,81.706436,17.84,22.118397,0.4,0.4,0.0,,51.0,1015.4,1010.22833,100.0,24.0,99.0,100.0,0.11090155,0.45747066,12.43434,18.532133,112.109505,114.07549,27.359999,20.939999,20.24,21.289999,22.189999,0.342,0.27,0.15,0.172
2024-09-21 17:00:00,19.89,89.37754,18.09,21.597052,0.6,0.6,0.0,,53.0,1015.4,1010.2075,100.0,32.0,99.0,100.0,0.04387739,0.24670815,8.557102,15.941944,112.24908,115.40768,24.48,20.34,20.289999,21.289999,22.189999,0.346,0.27,0.15,0.172
2024-09-21 18:00:00,19.289999,92.77078,18.09,21.679916,0.7,0.7,0.0,,53.0,1015.5,1010.29614,100.0,24.0,98.0,100.0,0.017246628,0.16176677,3.8773184,10.636766,111.801476,113.962494,16.56,19.84,20.289999,21.289999,22.189999,0.353,0.27,0.15,0.172
2024-09-21 19:00:00,19.09,94.22927,18.14,21.543154,0.3,0.3,0.0,,51.0,1015.7,1010.4917,100.0,59.0,52.0,100.0,0.0,0.12753367,3.6,7.69592,53.13002,79.21575,7.5599995,19.49,20.289999,21.289999,22.189999,0.355,0.271,0.15,0.172
2024-09-21 20:00:00,18.689999,94.80717,17.84,21.057936,0.2,0.2,0.0,,51.0,1015.9,1010.6836,100.0,58.0,31.0,100.0,0.0,0.111937284,3.2599385,5.991594,6.3401003,57.264786,6.8399997,19.14,20.24,21.289999,22.189999,0.356,0.272,0.15,0.172
2024-09-21 21:00:00,18.74,94.80911,17.89,21.130262,0.0,0.0,0.0,,3.0,1015.7,1010.48535,100.0,53.0,22.0,100.0,0.0,0.11224532,3.2599385,7.8954163,6.3401003,46.8476,7.2,18.99,20.189999,21.289999,22.189999,0.354,0.272,0.15,0.172
2024-09-21 22:00:00,18.39,95.09496,17.59,20.2058,0.1,0.1,0.0,,51.0,1015.8,1010.5787,100.0,94.0,94.0,89.0,0.0,0.10377097,6.28713,8.905908,336.3706,14.036275,11.5199995,18.689999,20.09,21.289999,22.189999,0.353,0.273,0.15,0.172
2024-09-21 23:00:00,18.439999,94.499,17.539999,19.838156,0.0,0.0,0.0,,3.0,1015.8,1010.57965,100.0,77.0,100.0,48.0,0.0,0.11674428,9.0,13.358861,343.73972,14.036275,16.56,18.59,20.039999,21.289999,22.189999,0.352,0.273,0.15,0.172
