date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-25 10:00:00,23.189999,68.13801,16.99,25.012398,0.0,0.0,0.0,,3.0,1014.3,1009.17065,100.0,2.0,0.0,100.0,0.35605505,0.9053843,4.829907,5.9427266,206.56499,215.13428,15.84,21.64,19.689999,21.039999,22.14,0.321,0.303,0.151,0.172
2024-09-25 11:00:00,24.039999,65.76917,17.24,25.870647,0.0,0.0,0.0,,3.0,1013.8,1008.6877,100.0,2.0,0.0,100.0,0.40052196,1.0236915,7.6367526,9.255571,188.13002,193.49574,19.8,22.89,19.89,21.039999,22.14,0.319,0.302,0.151,0.172
2024-09-25 12:00:00,24.64,61.66386,16.789999,26.000984,0.0,0.0,0.0,,3.0,1013.6,1008.49884,100.0,2.0,2.0,100.0,0.4511964,1.1883897,12.074766,15.236338,190.3048,194.36462,28.08,23.84,20.14,21.039999,22.14,0.316,0.301,0.151,0.172
2024-09-25 13:00:00,24.539999,64.43524,17.39,25.523127,0.1,0.1,0.0,,51.0,1013.0,1007.9003,94.0,2.0,27.0,91.0,0.398919,1.0958686,13.026081,16.720633,191.15462,194.33546,29.519999,24.539999,20.49,21.039999,22.09,0.316,0.3,0.151,0.172
2024-09-25 14:00:00,24.64,65.0694,17.64,25.564085,0.0,0.0,0.0,,1.0,1012.1,1007.00635,34.0,0.0,10.0,26.0,0.3768356,1.0827513,12.936227,16.909464,201.20929,205.2011,30.239998,24.789999,20.789999,21.039999,22.09,0.314,0.3,0.151,0.172
2024-09-25 15:00:00,24.59,65.67678,17.74,25.681046,0.0,0.0,0.0,,3.0,1011.8,1006.7073,95.0,0.0,5.0,95.0,0.32269284,1.0607457,11.679212,15.379206,208.53989,212.57405,28.8,24.84,21.09,21.039999,22.09,0.312,0.299,0.151,0.172
2024-09-25 16:00:00,23.89,65.32281,16.99,24.468742,0.0,0.0,0.0,,3.0,1011.5,1006.3967,100.0,3.0,0.0,100.0,0.22488132,1.0277715,12.961249,18.254698,217.66568,220.60121,28.44,24.439999,21.289999,21.039999,22.09,0.311,0.299,0.151,0.172
2024-09-25 17:00:00,23.14,65.16393,16.24,23.532843,0.0,0.0,0.0,,2.0,1011.1,1005.98584,53.0,0.0,2.0,52.0,0.12501693,0.9869671,12.096214,21.219397,233.47105,237.11876,27.359999,23.689999,21.49,21.039999,22.09,0.31,0.298,0.151,0.172
2024-09-25 18:00:00,22.14,68.58193,16.09,22.40196,0.0,0.0,0.0,,1.0,1011.2,1006.068,22.0,0.0,2.0,20.0,0.06948857,0.8378109,12.5807,24.81194,236.08253,236.54047,25.56,22.789999,21.59,21.039999,22.09,0.31,0.298,0.151,0.172
2024-09-25 19:00:00,21.74,71.86068,16.439999,21.95811,0.0,0.0,0.0,,0.0,1011.6,1006.459,16.0,0.0,0.0,16.0,0.045821752,0.7322985,13.864674,26.769213,240.43974,240.15964,27.72,22.09,21.64,21.09,22.09,0.31,0.298,0.151,0.172
2024-09-25 20:00:00,21.439999,76.27385,17.09,22.152246,0.0,0.0,0.0,,3.0,1011.8,1006.65295,99.0,0.0,0.0,99.0,0.031087216,0.60621166,12.351988,24.775349,251.30092,249.59003,28.08,21.64,21.64,21.09,22.09,0.31,0.298,0.151,0.172
2024-09-25 21:00:00,20.34,81.87044,17.14,21.825462,0.0,0.0,0.0,,3.0,1011.7,1006.5343,81.0,0.0,0.0,81.0,0.005165491,0.4329623,7.2022495,19.06301,268.56793,259.1145,25.199999,21.14,21.59,21.09,22.09,0.309,0.298,0.151,0.172
2024-09-25 22:00:00,19.24,85.72726,16.789999,20.830568,0.0,0.0,0.0,,3.0,1011.6,1006.41516,97.0,0.0,0.0,97.0,0.0,0.31841934,5.4656014,15.876775,287.24155,266.09958,16.199999,20.59,21.539999,21.09,22.09,0.309,0.298,0.151,0.172
2024-09-25 23:00:00,18.49,89.553314,16.74,20.196074,0.0,0.0,0.0,,3.0,1010.9,1005.70557,92.0,0.0,0.0,92.0,0.0,0.22241235,4.5322843,14.713829,276.84268,255.11368,13.679999,20.14,21.439999,21.09,22.09,0.309,0.298,0.151,0.172
