date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-12 10:00:00,20.789999,77.39117,16.689999,20.498137,0.2,0.2,0.0,,51.0,1013.2,1008.0345,95.0,93.0,6.0,25.0,0.24614464,0.5551176,18.079027,24.18707,167.34744,165.3432,37.44,22.34,21.84,23.439999,22.189999,0.295,0.295,0.151,0.172
2024-09-12 11:00:00,21.289999,76.49216,16.99,21.088552,0.3,0.3,0.0,,51.0,1013.0,1007.84436,93.0,49.0,8.0,85.0,0.31830332,0.59515095,18.359999,24.482647,180.0,179.1575,42.12,22.99,21.89,23.39,22.189999,0.296,0.294,0.151,0.172
2024-09-12 12:00:00,20.64,81.64971,17.39,21.206394,0.1,0.1,0.0,,51.0,1013.0,1007.833,95.0,83.0,24.0,66.0,0.32823077,0.4463973,15.937878,21.218632,198.43504,194.7436,42.839996,23.59,22.039999,23.39,22.189999,0.295,0.293,0.151,0.172
2024-09-12 13:00:00,20.89,80.40291,17.39,20.489862,0.2,0.2,0.0,,51.0,1012.2,1007.04114,76.0,29.0,61.0,13.0,0.26773843,0.48410916,20.870687,28.930204,165.00487,163.36897,47.88,23.14,22.039999,23.39,22.189999,0.3,0.293,0.15,0.172
2024-09-12 14:00:00,20.89,77.40631,16.789999,20.701942,0.2,0.2,0.0,,51.0,1012.0,1006.84216,98.0,49.0,96.0,22.0,0.21449678,0.5581595,17.654686,24.826952,163.41258,163.14153,43.92,22.939999,22.14,23.39,22.189999,0.3,0.293,0.15,0.172
2024-09-12 15:00:00,20.189999,79.04292,16.439999,20.130056,1.0,1.0,0.0,,55.0,1012.3,1007.12866,100.0,100.0,31.0,19.0,0.14178285,0.4959029,15.778516,22.545315,124.77791,128.51695,37.44,22.439999,22.189999,23.39,22.189999,0.309,0.293,0.15,0.172
2024-09-12 16:00:00,18.84,87.33659,16.689999,18.70278,2.2,2.2,0.0,,61.0,1012.9,1007.70166,100.0,100.0,25.0,0.0,0.114017226,0.27556682,17.026896,25.171696,103.44863,106.620834,38.16,21.34,22.189999,23.34,22.189999,0.334,0.293,0.15,0.172
2024-09-12 17:00:00,17.89,89.50767,16.14,18.010363,2.5,2.5,0.0,,63.0,1013.6,1008.3811,100.0,100.0,33.0,0.0,0.061747976,0.2151469,13.708391,21.398056,103.671326,102.63336,34.92,20.34,22.09,23.34,22.189999,0.365,0.293,0.15,0.172
2024-09-12 18:00:00,17.39,89.46941,15.64,18.227152,1.5,1.5,0.0,,61.0,1014.0,1008.77,65.0,61.0,11.0,0.0,0.027073018,0.20924652,7.42159,13.004922,140.90616,131.63345,28.08,19.539999,21.99,23.34,22.189999,0.381,0.294,0.15,0.172
2024-09-12 19:00:00,17.49,85.824135,15.09,18.04293,0.1,0.1,0.0,,51.0,1014.4,1009.16986,18.0,17.0,11.0,0.0,0.00045169666,0.28347242,7.9036193,16.075521,149.9315,145.95403,22.319998,18.89,21.789999,23.34,22.189999,0.379,0.295,0.15,0.172
2024-09-12 20:00:00,16.64,90.86114,15.14,17.724215,0.0,0.0,0.0,,0.0,1015.0,1009.7515,11.0,9.0,3.0,0.0,0.0,0.17318344,4.39436,10.799999,214.9921,180.0,14.759999,18.539999,21.59,23.34,22.189999,0.376,0.296,0.15,0.172
2024-09-12 21:00:00,16.59,90.85777,15.09,17.441269,0.0,0.0,0.0,,0.0,1015.3,1010.049,5.0,4.0,0.0,0.0,0.0,0.1726991,5.8603754,14.007655,227.4896,205.90645,12.24,18.09,21.39,23.289999,22.189999,0.373,0.297,0.15,0.172
2024-09-12 22:00:00,15.89,92.586525,14.690001,16.643335,0.0,0.0,0.0,,0.0,1015.6,1010.3348,13.0,13.0,0.0,0.0,0.0,0.13394332,5.495161,13.479583,238.39255,214.11452,11.879999,17.74,21.189999,23.289999,22.189999,0.371,0.297,0.15,0.172
2024-09-12 23:00:00,15.690001,91.682396,14.34,16.175907,0.0,0.0,0.0,,0.0,1015.9,1010.6294,6.0,6.0,0.0,0.0,0.0,0.14837432,6.439876,16.563911,243.43501,222.35739,12.599999,17.39,20.99,23.289999,22.189999,0.368,0.298,0.15,0.172
