date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-14 10:00:00,21.189999,41.349815,7.54,19.951368,0.0,0.0,0.0,,0.0,1023.6,1018.3884,2.0,0.0,0.0,2.0,0.40612134,1.4765593,7.9036193,10.685391,300.06848,302.61923,25.56,20.14,19.14,22.689999,22.189999,0.295,0.285,0.151,0.172
2024-09-14 11:00:00,22.74,31.556303,4.99,22.041784,0.0,0.0,0.0,,0.0,1023.3,1018.1172,1.0,0.0,0.0,1.0,0.4827906,1.8938568,5.0911684,6.9899354,278.13,281.88864,20.880001,21.74,19.34,22.689999,22.189999,0.293,0.284,0.151,0.172
2024-09-14 12:00:00,23.59,31.468828,5.69,23.247122,0.0,0.0,0.0,,0.0,1022.7,1017.5352,0.0,0.0,0.0,0.0,0.52547866,1.9960406,5.692099,7.127636,214.69522,224.9999,17.28,23.09,19.59,22.64,22.189999,0.29,0.283,0.151,0.172
2024-09-14 13:00:00,24.289999,37.297577,8.79,24.070024,0.0,0.0,0.0,,0.0,1021.4,1016.25385,0.0,0.0,0.0,0.0,0.52550834,1.9043783,8.557102,10.685391,202.24907,212.61923,21.96,24.189999,19.84,22.64,22.189999,0.288,0.282,0.151,0.172
2024-09-14 14:00:00,24.039999,42.861492,10.64,23.025455,0.0,0.0,0.0,,0.0,1020.7,1015.55286,0.0,0.0,0.0,0.0,0.48492703,1.7094598,14.003029,17.87718,197.96924,205.01686,30.599998,24.539999,20.189999,22.64,22.189999,0.286,0.281,0.151,0.172
2024-09-14 15:00:00,23.24,44.977367,10.64,20.85494,0.0,0.0,0.0,,0.0,1020.3,1015.1413,0.0,0.0,0.0,0.0,0.41442433,1.5688493,18.720001,25.277025,202.6199,206.20006,39.239998,24.39,20.49,22.59,22.189999,0.284,0.281,0.151,0.172
2024-09-14 16:00:00,22.59,45.704407,10.29,20.243847,0.0,0.0,0.0,,0.0,1020.0,1014.83124,17.0,0.0,0.0,17.0,0.31460688,1.4884869,16.75064,23.893261,208.21725,210.81564,39.239998,23.84,20.74,22.59,22.189999,0.283,0.28,0.151,0.172
2024-09-14 17:00:00,21.74,50.76426,11.09,20.656261,0.0,0.0,0.0,,0.0,1020.1,1014.9158,5.0,0.0,0.0,5.0,0.17010675,1.2817323,9.726664,17.377226,218.991,219.95749,34.2,23.039999,20.939999,22.59,22.189999,0.282,0.28,0.151,0.172
2024-09-14 18:00:00,18.539999,66.317894,12.14,18.025738,0.0,0.0,0.0,,0.0,1020.2,1014.95874,0.0,0.0,0.0,0.0,0.050510347,0.71955454,8.089993,14.021525,249.14546,240.80261,19.44,21.74,21.09,22.59,22.189999,0.281,0.28,0.151,0.172
2024-09-14 19:00:00,18.789999,61.72701,11.29,18.555069,0.0,0.0,0.0,,0.0,1020.5,1015.26166,0.0,0.0,0.0,0.0,0.01118469,0.8305347,4.3349743,6.830519,311.63345,251.56496,13.679999,20.289999,21.09,22.59,22.189999,0.281,0.279,0.151,0.172
2024-09-14 20:00:00,16.14,72.72499,11.240001,16.047361,0.0,0.0,0.0,,0.0,1020.8,1015.51227,0.0,0.0,0.0,0.0,0.0,0.50080645,3.2599385,2.2768397,353.6599,341.56494,7.5599995,19.189999,21.039999,22.59,22.189999,0.281,0.279,0.151,0.172
2024-09-14 21:00:00,15.690001,75.09413,11.29,15.397728,0.0,0.0,0.0,,0.0,1020.9,1015.60345,0.0,0.0,0.0,0.0,0.0010695519,0.44435978,4.73506,4.829907,351.2539,26.564985,10.08,18.49,20.89,22.539999,22.189999,0.281,0.279,0.151,0.172
2024-09-14 22:00:00,14.990001,77.25292,11.04,14.71343,0.0,0.0,0.0,,0.0,1021.1,1015.7896,0.0,0.0,0.0,0.0,0.0,0.38804007,4.1046314,5.495161,344.7448,58.392544,10.440001,17.89,20.74,22.539999,22.189999,0.281,0.279,0.151,0.172
2024-09-14 23:00:00,14.690001,76.43926,10.59,14.309475,0.0,0.0,0.0,,0.0,1020.9,1015.5854,0.0,0.0,0.0,0.0,0.0,0.39424348,3.8939953,2.968636,326.3099,75.96373,9.72,17.49,20.59,22.539999,22.189999,0.281,0.279,0.151,0.172
