date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-15 10:00:00,22.84,42.668663,9.490001,22.6658,0.0,0.0,0.0,,0.0,1018.7,1013.5424,0.0,0.0,0.0,0.0,0.40559196,1.5957421,4.1046314,5.3999996,307.87503,306.86996,18.359999,20.689999,19.09,22.39,22.189999,0.273,0.275,0.148,0.172
2024-09-15 11:00:00,24.24,40.012966,9.79,24.886978,0.0,0.0,0.0,,0.0,1018.4,1013.268,0.0,0.0,0.0,0.0,0.485345,1.8163837,3.7064266,4.5820518,209.0545,224.9999,14.4,22.539999,19.34,22.34,22.189999,0.271,0.274,0.148,0.172
2024-09-15 12:00:00,24.939999,40.478874,10.59,25.335182,0.0,0.0,0.0,,0.0,1017.9,1012.78265,0.0,0.0,0.0,0.0,0.536257,1.8791102,8.287822,10.239453,182.4895,190.1246,21.599998,23.89,19.64,22.34,22.189999,0.269,0.273,0.148,0.172
2024-09-15 13:00:00,25.24,40.563095,10.89,25.14827,0.0,0.0,0.0,,0.0,1016.8,1011.6932,0.0,0.0,0.0,0.0,0.53803974,1.9101999,11.212135,13.783817,222.39738,229.23648,27.0,24.789999,19.89,22.34,22.189999,0.266,0.272,0.148,0.172
2024-09-15 14:00:00,25.289999,41.80577,11.39,25.164417,0.0,0.0,0.0,,0.0,1016.2,1011.09717,0.0,0.0,0.0,0.0,0.48837772,1.875777,9.793059,12.475961,216.02747,223.83095,26.28,25.24,20.24,22.289999,22.189999,0.264,0.271,0.148,0.172
2024-09-15 15:00:00,25.09,42.166782,11.34,24.078491,0.0,0.0,0.0,,0.0,1015.7,1010.5962,0.0,0.0,0.0,0.0,0.41132778,1.8421212,10.685391,13.324863,212.61923,218.41809,24.119999,25.289999,20.59,22.289999,22.189999,0.262,0.27,0.148,0.172
2024-09-15 16:00:00,24.39,42.959095,10.990001,23.159616,0.0,0.0,0.0,,0.0,1015.5,1010.3852,0.0,0.0,0.0,0.0,0.30371788,1.7426426,10.514218,14.264361,218.04709,222.95459,24.119999,24.84,20.89,22.289999,22.189999,0.261,0.269,0.148,0.172
2024-09-15 17:00:00,22.99,49.604073,11.89,22.644255,0.0,0.0,0.0,,0.0,1015.8,1010.6596,0.0,0.0,0.0,0.0,0.1551469,1.4153157,6.3690495,13.830749,222.70937,231.34016,21.96,23.99,21.14,22.289999,22.189999,0.26,0.269,0.148,0.172
2024-09-15 18:00:00,19.189999,65.80499,12.64,18.819803,0.0,0.0,0.0,,0.0,1015.7,1010.49347,0.0,0.0,0.0,0.0,0.05088548,0.760713,8.225035,14.336861,246.80139,241.50446,12.959999,22.49,21.289999,22.289999,22.189999,0.26,0.269,0.148,0.172
2024-09-15 19:00:00,17.74,72.29818,12.690001,17.530014,0.0,0.0,0.0,,0.0,1016.1,1010.8655,0.0,0.0,0.0,0.0,0.014867706,0.5628202,7.24486,11.177405,296.56497,255.06853,13.32,20.939999,21.34,22.289999,22.189999,0.26,0.269,0.148,0.172
2024-09-15 20:00:00,17.14,71.4794,11.940001,17.173868,0.0,0.0,0.0,,0.0,1016.5,1011.2527,0.0,0.0,0.0,0.0,0.0007103748,0.5579635,3.8939953,6.2145634,326.3099,280.0079,11.5199995,19.84,21.289999,22.289999,22.189999,0.26,0.269,0.148,0.172
2024-09-15 21:00:00,16.14,78.19812,12.34,16.376139,0.0,0.0,0.0,,0.0,1016.8,1011.533,0.0,0.0,0.0,0.0,0.0,0.40029013,3.396233,2.9024127,327.99466,330.25522,8.28,18.99,21.189999,22.289999,22.189999,0.26,0.269,0.148,0.172
2024-09-15 22:00:00,16.19,78.46268,12.440001,16.253782,0.0,0.0,0.0,,0.0,1017.0,1011.7329,0.0,0.0,0.0,0.0,0.0,0.3966918,4.802999,5.692099,347.00537,34.69522,9.36,18.39,21.039999,22.24,22.189999,0.26,0.269,0.148,0.172
2024-09-15 23:00:00,15.940001,78.168175,12.14,15.709299,0.0,0.0,0.0,,0.0,1017.1,1011.82794,0.0,0.0,0.0,0.0,0.0034688225,0.39576578,6.151683,9.290511,339.44388,35.537766,12.599999,18.039999,20.89,22.24,22.189999,0.26,0.268,0.148,0.172
