date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-05 14:00:00,25.439999,48.80995,13.89,26.569769,0.0,0.0,0.0,,3.0,1010.3,1005.22925,99.0,13.0,37.0,98.0,0.4947424,1.6645269,7.9526596,9.3876505,174.80566,184.39862,20.880001,26.289999,22.09,24.64,21.99,0.334,0.289,0.158,0.172
2024-09-05 15:00:00,24.39,60.058083,16.14,24.909414,0.0,0.0,0.0,,3.0,1010.0,1004.9129,99.0,1.0,14.0,99.0,0.39517936,1.2198745,12.429127,15.905319,169.99208,174.80566,28.44,26.24,22.439999,24.64,21.99,0.331,0.289,0.158,0.172
2024-09-05 16:00:00,23.189999,63.939587,15.990001,23.246346,0.0,0.0,0.0,,2.0,1009.9,1004.7929,70.0,0.0,0.0,70.0,0.2538074,1.0247602,13.708391,18.289274,166.32867,169.79608,30.239998,25.49,22.689999,24.59,21.99,0.329,0.288,0.158,0.172
2024-09-05 17:00:00,22.539999,64.0026,15.39,22.714947,0.0,0.0,0.0,,0.0,1009.9,1004.7816,17.0,0.0,1.0,16.0,0.17663912,0.98357534,11.269782,15.978484,153.43501,157.47939,29.16,24.74,22.89,24.59,21.99,0.327,0.288,0.158,0.172
2024-09-05 18:00:00,21.289999,69.96642,15.59,22.386227,0.0,0.0,0.0,,3.0,1010.2,1005.05865,100.0,0.0,0.0,100.0,0.05819456,0.76044035,5.495161,12.984975,121.60746,136.12321,22.68,23.74,22.99,24.59,21.99,0.326,0.288,0.158,0.172
2024-09-05 19:00:00,20.39,73.47714,15.490001,21.407274,0.0,0.0,0.0,,3.0,1010.6,1005.4408,93.0,0.0,3.0,92.0,0.035697658,0.6354377,5.771239,14.689589,93.57626,107.10281,11.159999,22.689999,23.039999,24.539999,21.99,0.326,0.288,0.158,0.172
2024-09-05 20:00:00,20.189999,74.62929,15.54,21.226997,0.0,0.0,0.0,,3.0,1010.9,1005.7359,100.0,0.0,0.0,100.0,0.008019131,0.6003798,5.771239,14.917212,86.423744,98.32557,11.879999,21.99,23.039999,24.539999,21.99,0.325,0.288,0.159,0.172
2024-09-05 21:00:00,19.39,79.689766,15.79,20.498924,0.0,0.0,0.0,,3.0,1010.9,1005.7217,100.0,0.0,1.0,100.0,0.003089321,0.45738995,5.95906,13.339445,64.98315,86.906006,10.799999,21.39,22.939999,24.539999,21.99,0.324,0.288,0.159,0.172
2024-09-05 22:00:00,19.189999,81.98697,16.039999,20.563963,0.0,0.0,0.0,,3.0,1011.1,1005.91705,100.0,0.0,5.0,100.0,0.0,0.40063798,4.829907,10.805998,26.564985,60.018444,10.08,20.939999,22.84,24.539999,21.99,0.324,0.288,0.159,0.172
2024-09-05 23:00:00,19.189999,83.03929,16.24,20.245802,0.0,0.0,0.0,,3.0,1010.8,1005.6186,87.0,0.0,8.0,86.0,0.004014684,0.3772273,7.5685663,12.10157,357.27374,30.379045,13.679999,20.74,22.74,24.49,21.99,0.323,0.288,0.159,0.172
