date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-13 12:00:00,23.581,34.06194,6.831,23.935272,0.0,0.0,0.0,0.0,0.0,1020.3,909.65356,6.0,0.0,2.0,1.0,0.63044983,1.9194007,7.754637,9.0,158.19853,163.73972,24.84,24.480999,17.281,13.931001,9.981,0.152,0.248,0.225,0.205
2022-05-13 13:00:00,24.630999,30.688673,6.231,24.66321,0.0,0.0,0.0,0.0,0.0,1019.7,909.48254,1.0,0.0,0.0,1.0,0.6489427,2.1486444,8.766573,10.739833,160.82089,166.42955,24.119999,25.880999,17.681,13.931001,9.981,0.15,0.248,0.225,0.205
2022-05-13 14:00:00,25.281,28.224737,5.581,24.710135,0.0,0.0,0.0,0.0,0.0,1019.1,909.17145,1.0,0.0,0.0,1.0,0.63933235,2.3128607,10.182337,12.605142,171.86998,178.36346,26.28,26.831,18.031,13.931001,9.981,0.148,0.247,0.225,0.205
2022-05-13 15:00:00,25.531,27.425339,5.381,24.184694,0.0,0.0,0.0,0.0,0.0,1018.5,908.7223,8.0,0.0,4.0,5.0,0.582204,2.3735807,11.090103,14.458382,193.13403,198.88618,27.359999,27.230999,18.431,13.981,9.981,0.146,0.246,0.225,0.205
2022-05-13 16:00:00,25.630999,27.074358,5.2809997,23.41311,0.0,0.0,0.0,0.0,0.0,1018.1,908.3994,15.0,0.0,0.0,15.0,0.48262864,2.39924,10.739832,14.021525,219.55963,221.87778,27.359999,27.081,18.831,13.981,9.981,0.145,0.246,0.225,0.205
2022-05-13 17:00:00,24.980999,27.75313,5.081,22.306927,0.0,0.0,0.0,0.0,1.0,1018.0,908.0869,33.0,0.0,5.0,30.0,0.3599865,2.2869391,10.086427,13.684735,214.82455,215.36255,25.199999,26.431,19.130999,13.981,9.981,0.144,0.246,0.225,0.205
2022-05-13 18:00:00,23.931,30.176262,5.381,21.42346,0.0,0.0,0.0,0.0,3.0,1017.9,907.6353,81.0,0.0,9.0,80.0,0.22954409,2.0757976,9.387651,14.689588,212.47118,216.02747,22.68,25.181,19.380999,14.031,9.981,0.143,0.245,0.225,0.205
2022-05-13 19:00:00,21.281,47.687145,9.731,20.472565,0.0,0.0,0.0,0.0,1.0,1018.2,906.9765,29.0,0.0,7.0,24.0,0.07572053,1.324255,5.1165614,13.392774,230.71062,233.74606,19.8,23.431,19.531,14.031,10.031,0.143,0.245,0.224,0.205
2022-05-13 20:00:00,19.380999,54.712196,10.031,18.770145,0.0,0.0,0.0,0.0,3.0,1018.8,906.8369,96.0,0.0,9.0,95.0,0.042050336,1.0196544,4.3498964,9.360001,294.44394,247.3801,11.879999,21.480999,19.581,14.081,10.031,0.143,0.245,0.224,0.205
2022-05-13 21:00:00,18.730999,53.816273,9.181001,17.99278,0.0,0.0,0.0,0.0,3.0,1019.4,907.13855,100.0,0.0,6.0,100.0,0.009359422,0.9986118,3.6,5.937272,323.13,284.03625,9.0,19.980999,19.531,14.081,10.031,0.143,0.245,0.224,0.205
2022-05-13 22:00:00,17.581,56.6877,8.8810005,16.541153,0.0,0.0,0.0,0.0,3.0,1019.1,906.45764,100.0,0.0,2.0,100.0,0.01680748,0.8713722,5.1165614,6.3690495,320.7106,312.70938,11.879999,18.980999,19.431,14.1310005,10.031,0.143,0.245,0.224,0.205
2022-05-13 23:00:00,16.730999,58.421352,8.531,15.342037,0.0,0.0,0.0,0.0,3.0,1018.7,905.794,100.0,0.0,0.0,100.0,0.024822794,0.79275346,6.8777895,8.217153,312.8789,298.8107,14.759999,18.130999,19.331,14.1310005,10.031,0.144,0.244,0.225,0.205
