date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-11 10:00:00,20.431,48.750816,9.281,20.011787,0.0,0.0,0.0,0.0,2.0,1020.4,908.63525,50.0,0.0,0.0,50.0,0.4614919,1.2313621,9.0645685,11.183201,96.84268,93.691315,23.039999,20.031,16.130999,13.081,9.8810005,0.174,0.256,0.224,0.206
2022-05-11 11:00:00,21.880999,45.661312,9.6310005,22.1744,0.0,0.0,0.0,0.0,1.0,1020.0,908.7914,41.0,0.0,0.0,41.0,0.5540281,1.4268876,9.605998,11.792404,102.99462,102.33907,25.199999,21.931,16.380999,13.1310005,9.8810005,0.172,0.256,0.224,0.206
2022-05-11 12:00:00,22.931,42.69419,9.581,23.603432,0.0,0.0,0.0,0.0,1.0,1019.2,908.44653,38.0,0.0,1.0,22.0,0.6134284,1.6038264,9.686609,11.709688,131.98714,135.0001,25.199999,23.831,16.730999,13.1310005,9.8810005,0.171,0.257,0.225,0.206
2022-05-11 13:00:00,24.380999,38.214348,9.231,25.132408,0.0,0.0,0.0,0.0,1.0,1018.3,908.1478,26.0,0.0,22.0,5.0,0.63624376,1.8867396,8.699793,11.165805,155.55606,159.22766,25.199999,25.181,17.130999,13.1310005,9.8810005,0.169,0.256,0.224,0.205
2022-05-11 14:00:00,25.031,34.124214,8.1310005,24.650593,0.0,0.0,0.0,0.0,3.0,1017.5,907.6584,98.0,0.0,10.0,98.0,0.57134783,2.091254,9.114471,11.252519,170.9098,172.64772,24.84,25.831,17.480999,13.1310005,9.8810005,0.167,0.256,0.224,0.205
2022-05-11 15:00:00,24.980999,33.994396,8.031,23.384275,0.0,0.0,0.0,0.0,3.0,1017.0,907.1949,100.0,0.0,9.0,100.0,0.48246852,2.0891585,10.805999,13.684735,178.0909,181.5074,25.199999,25.931,17.880999,13.181001,9.8810005,0.165,0.255,0.224,0.205
2022-05-11 16:00:00,24.931,34.21194,8.081,23.053185,0.0,0.0,0.0,0.0,3.0,1016.6,906.821,100.0,0.0,11.0,100.0,0.42831892,2.0760798,10.086427,12.979984,177.95464,183.17976,26.28,25.781,18.230999,13.181001,9.8810005,0.163,0.255,0.224,0.205
2022-05-11 17:00:00,24.181,34.232414,7.4309998,21.76881,0.0,0.0,0.0,0.0,3.0,1016.2,906.20593,100.0,0.0,20.0,100.0,0.30300862,1.9845903,11.966953,16.09969,186.91113,190.3048,25.199999,24.880999,18.531,13.231,9.8810005,0.163,0.254,0.224,0.205
2022-05-11 18:00:00,23.181,39.9827,8.831,21.749485,0.0,0.0,0.0,0.0,3.0,1016.2,905.85925,100.0,0.0,10.0,100.0,0.17403245,1.7053224,7.69592,14.587776,190.78426,195.75124,25.919998,23.730999,18.730999,13.231,9.8810005,0.162,0.254,0.224,0.205
2022-05-11 19:00:00,21.081,57.74497,12.431001,21.199385,0.0,0.0,0.0,0.0,3.0,1016.3,905.21356,100.0,0.0,20.0,100.0,0.059389215,1.05648,4.39436,10.691453,235.0079,224.9999,16.919998,22.281,18.831,13.281,9.8810005,0.162,0.254,0.224,0.205
2022-05-11 20:00:00,19.931,54.307274,10.431001,19.355896,0.0,0.0,0.0,0.0,3.0,1016.7,905.1633,100.0,0.0,33.0,100.0,0.051686876,1.0644307,4.8965297,10.587917,306.02747,287.81897,9.72,20.880999,18.880999,13.281,9.8810005,0.162,0.254,0.224,0.205
2022-05-11 21:00:00,18.980999,57.22822,10.331,18.348705,0.0,0.0,0.0,0.0,3.0,1017.0,905.0921,100.0,0.0,75.0,100.0,0.017175827,0.9393233,5.0911684,6.0347,315.0001,287.3541,10.08,19.730999,18.880999,13.331,9.8810005,0.162,0.254,0.224,0.205
2022-05-11 22:00:00,18.281,60.39111,10.481,17.647758,0.0,0.0,0.0,0.0,3.0,1017.1,904.9303,100.0,0.0,43.0,100.0,0.015784146,0.8326322,5.3999996,6.151683,323.13004,290.55612,12.599999,18.980999,18.781,13.331,9.8810005,0.163,0.254,0.224,0.205
2022-05-11 23:00:00,17.531,65.88539,11.081,17.337156,0.0,0.0,0.0,0.0,3.0,1017.3,904.8387,100.0,0.0,29.0,100.0,0.0012307445,0.68410516,3.6179552,6.9899354,354.2895,101.88863,12.599999,18.230999,18.681,13.331,9.8810005,0.163,0.253,0.224,0.205
