date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-27 10:00:00,27.081,39.751804,12.231,27.225512,0.0,0.0,0.0,0.0,2.0,1015.8,906.8412,77.0,0.0,0.0,77.0,0.46982294,2.1582463,7.5170207,8.825508,163.30067,168.23174,21.599998,28.581,26.531,25.380999,19.880999,0.089,0.133,0.165,0.21
2024-08-27 11:00:00,28.880999,33.063366,11.031,28.922287,0.0,0.0,0.0,0.0,2.0,1015.5,907.18005,52.0,0.0,0.0,52.0,0.58485717,2.6627917,10.105681,12.429127,184.08554,190.00792,27.0,31.031,26.681,25.380999,19.880999,0.089,0.133,0.165,0.21
2024-08-27 12:00:00,30.331,27.515257,9.531,30.051003,0.0,0.0,0.0,0.0,2.0,1014.7,906.9489,69.0,0.0,0.0,69.0,0.671451,3.134389,12.144331,14.799459,191.9761,198.43504,30.599998,33.281002,26.831,25.380999,19.880999,0.089,0.133,0.165,0.21
2024-08-27 13:00:00,31.181,25.08853,8.8810005,30.5289,0.0,0.0,0.0,0.0,0.0,1014.0,906.6046,0.0,0.0,0.0,0.0,0.70999426,3.4002297,14.003029,17.114204,197.96924,202.24907,33.48,34.731003,27.081,25.380999,19.880999,0.089,0.133,0.165,0.21
2024-08-27 14:00:00,31.880999,21.701267,7.331,30.394981,0.0,0.0,0.0,0.0,0.0,1013.0,905.9407,1.0,0.0,1.0,0.0,0.7057214,3.6980362,15.379206,19.255793,196.31393,200.80687,36.36,35.981003,27.331,25.380999,19.880999,0.089,0.133,0.164,0.21
2024-08-27 15:00:00,32.081,20.663666,6.7809997,29.65311,0.0,0.0,0.0,0.0,0.0,1012.3,905.3802,0.0,0.0,0.0,0.0,0.6579399,3.7896903,17.227419,21.313093,190.84026,195.67958,38.519997,36.531002,27.630999,25.380999,19.880999,0.089,0.133,0.164,0.21
2024-08-27 16:00:00,31.831,21.68861,7.2809997,28.559177,0.0,0.0,0.0,0.0,0.0,1011.9,904.9404,6.0,0.0,6.0,0.0,0.56455266,3.688201,18.448023,23.73271,185.59924,189.60513,40.32,36.331,27.931,25.380999,19.880999,0.089,0.133,0.164,0.21
2024-08-27 17:00:00,30.880999,23.526703,7.6809998,27.589645,0.0,0.0,0.0,0.0,0.0,1012.0,904.7174,14.0,0.0,14.0,0.0,0.43562955,3.4125624,18.391735,23.933907,183.3664,186.91113,40.68,35.481003,28.181,25.380999,19.880999,0.089,0.133,0.164,0.21
2024-08-27 18:00:00,29.581,24.834618,7.381,26.499294,0.0,0.0,0.0,0.0,0.0,1012.4,904.6441,0.0,0.0,0.0,0.0,0.29149482,3.113778,16.454008,23.051247,190.08054,194.47034,38.519997,34.081,28.380999,25.380999,19.880999,0.089,0.133,0.164,0.21
2024-08-27 19:00:00,27.781,26.640951,6.881,25.285135,0.0,0.0,0.0,0.0,0.0,1012.7,904.30994,0.0,0.0,0.0,0.0,0.14779845,2.738297,11.620809,21.42227,196.18927,204.84236,33.48,32.181,28.531,25.380999,19.880999,0.089,0.133,0.164,0.21
2024-08-27 20:00:00,26.531,28.76678,6.9309998,24.722986,0.0,0.0,0.0,0.0,0.0,1013.5,904.60175,1.0,0.0,1.0,0.0,0.07435274,2.4712868,6.989936,16.80857,235.49141,226.73567,23.4,30.331,28.581,25.380999,19.880999,0.089,0.133,0.164,0.21
2024-08-27 21:00:00,25.431,31.125532,7.131,24.122786,0.0,0.0,0.0,0.0,0.0,1013.5,904.2268,0.0,0.0,0.0,0.0,0.03307414,2.2391124,3.8939953,8.825508,303.6901,258.23172,14.4,28.681,28.581,25.380999,19.931,0.089,0.133,0.164,0.21
2024-08-27 22:00:00,24.031,34.073135,7.231,22.33887,0.0,0.0,0.0,0.0,0.0,1013.5,903.7464,0.0,0.0,0.0,0.0,0.06035475,1.9716129,6.696387,8.4963045,323.74606,306.38446,13.32,27.331,28.480999,25.380999,19.931,0.089,0.133,0.164,0.21
2024-08-27 23:00:00,22.081,36.92107,6.6809998,19.817005,0.0,0.0,0.0,0.0,0.0,1013.4,902.98065,0.0,0.0,0.0,0.0,0.08161273,1.6768887,9.726664,11.183201,321.009,326.82147,18.359999,26.230999,28.380999,25.431,19.931,0.089,0.133,0.164,0.21
