date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-06 10:00:00,30.581,19.392454,4.631,28.841663,0.0,0.0,0.0,,0.0,1011.7,904.3503,0.0,0.0,0.0,0.0,0.56710273,3.5364337,9.360001,11.384199,157.3801,161.56496,25.56,31.730999,28.630999,25.181,17.781,0.089,0.133,0.16,0.213
2024-08-06 11:00:00,31.930998,18.020575,4.6809998,30.372501,0.0,0.0,0.0,,0.0,1011.3,904.4369,0.0,0.0,0.0,0.0,0.69862664,3.8831918,12.7279215,15.893093,188.13002,193.0919,31.319998,34.181,28.730999,25.181,17.781,0.089,0.133,0.16,0.213
2024-08-06 12:00:00,32.881,16.608437,4.2809997,31.295464,0.0,0.0,0.0,,0.0,1010.9,904.38934,0.0,0.0,0.0,0.0,0.7815413,4.167184,14.84318,19.161337,202.8337,205.60214,36.0,36.281002,28.931,25.181,17.781,0.089,0.133,0.16,0.213
2024-08-06 13:00:00,33.681,17.566277,5.731,32.58626,0.0,0.0,0.0,,0.0,1010.3,904.11194,0.0,0.0,0.0,0.0,0.8009589,4.3076706,14.372974,18.837322,202.06795,206.0753,35.64,37.981003,29.130999,25.181,17.781,0.089,0.133,0.16,0.213
2024-08-06 14:00:00,34.081,16.137026,4.831,32.313175,0.0,0.0,0.0,,0.0,1009.7,903.7043,0.0,0.0,0.0,0.0,0.79301256,4.481224,15.94601,20.497883,208.30066,210.61853,37.8,39.131,29.431,25.181,17.781,0.089,0.133,0.16,0.213
2024-08-06 15:00:00,34.181,14.141692,3.0310001,31.510551,0.0,0.0,0.0,,0.0,1009.2,903.2892,1.0,0.0,0.0,1.0,0.73543257,4.6136665,16.299694,21.26744,210.52963,213.95909,38.16,39.631,29.730999,25.181,17.781,0.089,0.133,0.16,0.213
2024-08-06 16:00:00,33.881,12.970539,1.581,30.196583,0.0,0.0,0.0,,0.0,1008.8,902.8343,0.0,0.0,0.0,0.0,0.63854456,4.599357,16.42247,20.94507,206.0033,208.76755,38.16,39.531002,30.031,25.181,17.781,0.089,0.133,0.16,0.213
2024-08-06 17:00:00,33.331,12.181368,0.281,28.846409,0.0,0.0,0.0,,0.0,1008.7,902.5669,2.0,0.0,2.0,0.0,0.5202663,4.5008903,16.45007,20.929594,203.19861,206.56499,36.719997,38.731003,30.331,25.181,17.781,0.089,0.133,0.16,0.213
2024-08-06 18:00:00,32.781002,11.941524,-0.419,28.197502,0.0,0.0,0.0,,0.0,1008.5,902.20953,9.0,0.0,4.0,6.0,0.38966006,4.3762636,16.394829,22.406927,199.23076,203.6821,34.92,37.381,30.531,25.230999,17.781,0.089,0.133,0.16,0.213
2024-08-06 19:00:00,31.081,13.585742,0.031000003,27.279913,0.0,0.0,0.0,,0.0,1008.8,901.9225,18.0,0.0,3.0,15.0,0.2068367,3.9011717,11.503113,19.319628,200.13638,206.56499,34.2,35.481003,30.681,25.230999,17.781,0.089,0.133,0.16,0.213
2024-08-06 20:00:00,28.781,17.15284,1.431,25.985548,0.0,0.0,0.0,,2.0,1009.5,901.7869,53.0,0.0,0.0,53.0,0.10976167,3.2778425,6.162207,12.7279215,263.29025,261.87,22.68,33.231003,30.730999,25.230999,17.831,0.089,0.133,0.16,0.213
2024-08-06 21:00:00,27.130999,27.485065,6.7809997,24.558268,0.0,0.0,0.0,,3.0,1010.4,902.0373,82.0,0.0,0.0,82.0,0.13425925,2.6059413,11.988594,22.539564,318.6523,333.43503,22.68,31.480999,30.681,25.230999,17.831,0.089,0.133,0.16,0.213
2024-08-06 22:00:00,27.081,26.451086,6.1809998,23.96304,0.0,0.0,0.0,,0.0,1010.4,902.02045,17.0,0.0,0.0,17.0,0.16540012,2.6354256,14.77755,26.405453,325.92276,334.1337,28.08,30.230999,30.630999,25.230999,17.831,0.089,0.133,0.16,0.213
2024-08-06 23:00:00,26.230999,25.323782,4.831,22.368176,0.0,0.0,0.0,,0.0,1010.3,901.644,3.0,0.0,0.0,3.0,0.19444405,2.5455415,17.873556,31.765793,332.4028,336.63086,33.839996,29.181,30.531,25.281,17.831,0.089,0.133,0.16,0.213
