date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-25 10:00:00,25.031,39.57072,10.331,23.692574,0.0,0.0,0.0,0.0,0.0,1017.9,908.0152,0.0,0.0,0.0,0.0,0.4799444,1.9181653,13.75558,17.283749,96.00892,91.19346,32.399998,27.431,26.880999,25.380999,19.681,0.086,0.133,0.165,0.21
2024-08-25 11:00:00,26.581,36.097652,10.331,26.081804,0.0,0.0,0.0,0.0,0.0,1017.6,908.2781,0.0,0.0,0.0,0.0,0.5802324,2.2231646,12.9249525,15.683776,102.87501,99.24603,33.12,29.681,26.931,25.380999,19.681,0.086,0.133,0.165,0.21
2024-08-25 12:00:00,28.081,31.759727,9.731,28.187405,0.0,0.0,0.0,0.0,0.0,1016.9,908.1616,0.0,0.0,0.0,0.0,0.64468086,2.5917919,10.805998,12.904882,119.98155,120.141304,31.68,31.981,27.081,25.380999,19.681,0.086,0.133,0.165,0.21
2024-08-25 13:00:00,29.880999,27.393507,9.081,29.592968,0.0,0.0,0.0,0.0,0.0,1016.1,908.05054,1.0,0.0,1.0,0.0,0.67646724,3.0598316,11.966954,14.759999,164.2913,167.31963,30.960001,34.081,27.230999,25.380999,19.681,0.086,0.133,0.165,0.21
2024-08-25 14:00:00,30.831,23.917461,7.881,29.824291,0.0,0.0,0.0,0.0,0.0,1015.0,907.3829,1.0,0.0,1.0,0.0,0.6771631,3.3854415,13.324863,16.563911,178.45187,181.24533,32.760002,35.431,27.480999,25.380999,19.730999,0.086,0.133,0.165,0.21
2024-08-25 15:00:00,31.230999,21.984686,6.981,29.51696,0.0,0.0,0.0,0.0,0.0,1014.3,906.8891,15.0,0.0,7.0,8.0,0.6169588,3.5514617,13.084402,16.520823,187.90707,191.30989,33.12,36.131,27.781,25.380999,19.730999,0.086,0.133,0.165,0.21
2024-08-25 16:00:00,31.331,21.488224,6.731,28.853706,0.0,0.0,0.0,0.0,1.0,1013.8,906.4751,22.0,0.0,10.0,14.0,0.503916,3.5944448,11.966953,14.81259,201.16133,205.94225,32.039997,36.181,28.031,25.380999,19.730999,0.086,0.133,0.165,0.21
2024-08-25 17:00:00,30.380999,22.530752,6.631,28.658596,0.0,0.0,0.0,0.0,1.0,1013.8,906.161,22.0,0.0,22.0,0.0,0.31212637,3.359921,5.904439,7.7879906,232.43134,236.3099,28.8,35.631,28.281,25.380999,19.730999,0.086,0.133,0.165,0.21
2024-08-25 18:00:00,29.480999,24.639034,7.1809998,28.135952,0.1,0.1,0.0,0.0,51.0,1014.0,906.04047,53.0,0.0,53.0,0.0,0.15846539,3.1039991,4.2136917,5.6920996,340.0168,341.56494,16.919998,34.431,28.480999,25.380999,19.730999,0.087,0.133,0.165,0.21
2024-08-25 19:00:00,27.831,31.37218,9.331,26.42517,0.0,0.0,0.0,0.0,1.0,1014.9,906.2913,26.0,0.0,24.0,3.0,0.11236723,2.5689077,8.427383,12.224107,340.0168,346.373,15.4800005,32.431,28.630999,25.380999,19.730999,0.087,0.133,0.165,0.21
2024-08-25 20:00:00,26.431,34.635487,9.581,24.945995,0.0,0.0,0.0,0.0,0.0,1015.6,906.44183,5.0,0.0,4.0,0.0,0.092324235,2.2541323,9.449572,16.676977,17.744766,13.736293,17.28,30.581,28.681,25.431,19.730999,0.087,0.133,0.165,0.21
2024-08-25 21:00:00,23.931,45.018864,11.281,22.386816,0.0,0.0,0.0,0.0,0.0,1017.3,907.1003,1.0,0.0,1.0,0.0,0.09915706,1.634146,13.276144,20.111729,40.601215,44.27486,33.12,28.980999,28.681,25.431,19.730999,0.087,0.133,0.165,0.21
2024-08-25 22:00:00,22.931,48.455383,11.481,21.47649,0.0,0.0,0.0,0.0,0.0,1017.9,907.28784,0.0,0.0,0.0,0.0,0.088084735,1.442454,13.089354,21.67487,31.504223,41.63345,26.28,27.630999,28.581,25.431,19.730999,0.087,0.133,0.165,0.21
2024-08-25 23:00:00,22.130999,56.323074,13.031,21.124575,0.0,0.0,0.0,0.0,0.0,1018.3,907.36444,1.0,0.0,1.0,0.0,0.07244175,1.1643049,13.479583,22.38378,55.885483,62.198643,27.359999,26.480999,28.480999,25.431,19.730999,0.087,0.133,0.165,0.21
